,0,1,2,3,4,5,6,7,8,9
0,0.00032185901131489924,4.65637455410945e-05,0.00013838507695424645,0.0001439337132035863,0.00014070259872150056,0.00011157154770953965,0.00012575177010057555,8.052087311448557e-05,0.00016143350624777815,0.00025025235071266465
1,4.65637455410945e-05,0.00040629489664611263,0.0001083158744538169,0.0001449963083121976,7.830292834405087e-05,0.00018692551610968237,0.00010812600753505174,0.00027150994769597076,0.00018529366904647838,0.00011291019037988434
2,0.00013838507695424645,0.0001083158744538169,0.0005667021136538355,0.00014211947846922917,0.00011119144194814633,0.00012033862957717234,0.00012768068394595756,0.00012732616491417726,0.00016721688857980154,0.00012827737111987658
3,0.0001439337132035863,0.0001449963083121976,0.00014211947846922917,0.00029705986915203476,0.00013542857595219822,0.0001416113137023965,0.00022942095317249827,0.0001733557353439975,0.000135124411726534,0.00011089430642790624
4,0.00014070259872150056,7.830292834405087e-05,0.00011119144194814633,0.00013542857595219822,0.000592239604533591,0.0001776202324246447,0.00011098151455978718,0.0001034083938733571,1.4692100302429208e-05,7.733105403295397e-05
5,0.00011157154770953963,0.00018692551610968237,0.00012033862957717234,0.0001416113137023965,0.0001776202324246447,0.0005973394647352374,0.000121492148767464,0.00016699826382743352,0.00018727951123561492,0.00010041636582669067
6,0.00012575177010057555,0.00010812600753505174,0.00012768068394595756,0.00022942095317249827,0.00011098151455978718,0.000121492148767464,0.00024269102346409152,0.00014128989172957664,8.392123474598311e-05,7.542484098137372e-05
7,8.052087311448557e-05,0.00027150994769597076,0.00012732616491417726,0.0001733557353439975,0.0001034083938733571,0.00016699826382743352,0.00014128989172957664,0.00040957629552375714,0.00010337305319395826,0.0001337150738524351
8,0.00016143350624777815,0.00018529366904647838,0.00016721688857980157,0.000135124411726534,1.4692100302429208e-05,0.00018727951123561492,8.392123474598311e-05,0.00010337305319395826,0.0026409857748008704,0.0002363386099677847
9,0.00025025235071266465,0.00011291019037988434,0.00012827737111987658,0.00011089430642790624,7.733105403295397e-05,0.00010041636582669067,7.542484098137372e-05,0.0001337150738524351,0.0002363386099677847,0.0009359827939843628
