,0,1,2,3,4,5,6,7,8,9
0,0.000442547438443655,0.00024700429772483247,0.00019781617882081204,0.00025689761935575957,9.946110012739307e-05,0.00019424829362183683,6.269241250493507e-05,0.00017182137539909322,0.00011134833305012347,0.00022897030880181693
1,0.00024700429772483247,0.000640157903038186,0.00023890345045482684,0.00037565357643770306,7.570884500220201e-05,0.0002769496936309342,2.196927867568778e-05,0.0003001553047783468,4.626517817652258e-06,0.00027458752783555024
2,0.00019781617882081204,0.00023890345045482684,0.00030544256868896805,0.00027787452562536225,8.141778753465232e-05,0.00019869222899815184,4.752905927761109e-05,0.0002532856322790188,4.953786931166999e-05,0.0002180817655061901
3,0.00025689761935575957,0.00037565357643770306,0.00027787452562536225,0.001185720968608832,0.00011388291787686461,0.00027888144736839697,4.5682739887072786e-05,0.0002737721509560135,2.6572249283691714e-05,0.0003959305183582675
4,9.946110012739307e-05,7.570884500220201e-05,8.141778753465232e-05,0.00011388291787686461,0.00021809297738252493,6.415660303293972e-05,0.00010573221545303169,0.0001014173239479558,0.00014773643801423676,7.896436787350511e-05
5,0.00019424829362183683,0.0002769496936309342,0.00019869222899815184,0.00027888144736839697,6.415660303293972e-05,0.00043021856007657795,1.914003625224837e-05,0.0002323123020358281,1.7774527655808874e-05,0.00024525361473822367
6,6.269241250493507e-05,2.196927867568778e-05,4.752905927761109e-05,4.5682739887072786e-05,0.00010573221545303169,1.914003625224837e-05,0.00019381736329307294,4.805304725783252e-05,0.00014643692690420265,4.314208166033163e-05
7,0.00017182137539909322,0.0003001553047783468,0.00025328563227901887,0.0002737721509560135,0.0001014173239479558,0.0002323123020358281,4.805304725783252e-05,0.0008045708244138419,3.8171694891554005e-05,0.0002626806965262684
8,0.00011134833305012346,4.626517817652258e-06,4.953786931166999e-05,2.6572249283691714e-05,0.00014773643801423676,1.7774527655808874e-05,0.00014643692690420265,3.8171694891554005e-05,0.00041125367150503174,4.9937990303940014e-05
9,0.00022897030880181693,0.00027458752783555024,0.0002180817655061901,0.0003959305183582675,7.896436787350511e-05,0.00024525361473822367,4.314208166033163e-05,0.0002626806965262684,4.9937990303940014e-05,0.0004663584982037059
