,0,1,2,3,4,5,6,7,8,9
0,0.0004365204904533617,0.00024695256373016757,0.00019613639062291443,0.00025998481412174777,9.355501143754589e-05,0.00019066968830742348,5.135709224323657e-05,0.00016862241463248264,9.294521655559258e-05,0.00022942397693899376
1,0.00024695256373016757,0.0006429519898822919,0.000234948094914008,0.000379089044843407,7.742027734782979e-05,0.00027579745433771924,1.7724053893002035e-05,0.0003005809331255269,4.711876269909273e-06,0.00027740054710636154
2,0.0001961363906229144,0.000234948094914008,0.00030735007106959136,0.00027652494862799,7.950972760750746e-05,0.00019232396492656578,4.7748470040478624e-05,0.0002468463515900853,5.023938063834508e-05,0.00021654146147538273
3,0.00025998481412174777,0.000379089044843407,0.00027652494862799,0.0011905149414754787,0.00010245601726372681,0.00027754434175389207,3.378797065188535e-05,0.0002704018833325923,2.6291947613930202e-05,0.000399477035667394
4,9.355501143754589e-05,7.742027734782979e-05,7.950972760750748e-05,0.00010245601726372681,0.0002664233637256243,6.574276341376456e-05,0.00012498956516480552,0.00010014552951612566,0.00015727289112183138,8.048008230033156e-05
5,0.00019066968830742348,0.00027579745433771924,0.00019232396492656578,0.00027754434175389207,6.574276341376456e-05,0.0004288788815649211,1.4280128211664437e-05,0.00023372817254507672,1.4182367518834107e-05,0.00024367561639613403
6,5.135709224323657e-05,1.7724053893002035e-05,4.7748470040478624e-05,3.378797065188535e-05,0.00012498956516480552,1.4280128211664437e-05,0.00021093281753282157,4.855037191228582e-05,0.0001487323058108565,3.8025466538583505e-05
7,0.00016862241463248264,0.0003005809331255269,0.0002468463515900853,0.0002704018833325923,0.00010014552951612566,0.00023372817254507672,4.855037191228582e-05,0.0008110638117521971,3.8647253702211404e-05,0.00026143861571906006
8,9.294521655559258e-05,4.711876269909272e-06,5.023938063834508e-05,2.6291947613930202e-05,0.00015727289112183138,1.4182367518834107e-05,0.0001487323058108565,3.8647253702211404e-05,0.00039641741329642924,4.9721756503690136e-05
9,0.00022942397693899376,0.00027740054710636154,0.00021654146147538273,0.000399477035667394,8.048008230033156e-05,0.00024367561639613403,3.8025466538583505e-05,0.00026143861571906006,4.9721756503690136e-05,0.000468445013802277
