,0,1,2,3,4,5,6,7,8,9
0,0.0006772039796877823,0.00040412899902589436,5.240600833121348e-06,0.00010810902342356114,-4.3399526080295486e-05,-6.552248815110343e-05,5.5013314752046214e-05,5.39007227169756e-05,1.6384136379254038e-05,4.9969973483522514e-05
1,0.00040412899902589436,0.0007452889209323213,4.441107942596585e-05,0.00020135921795884365,-6.773644260905019e-05,-9.580316326320812e-05,1.0799428319736005e-05,1.2679225618849492e-05,5.833844167603506e-05,0.00022260519010962237
2,5.240600833121348e-06,4.441107942596585e-05,0.0012408134182066832,3.394048617810335e-05,0.000291828648158688,0.0002504127253991804,0.0003940778640212274,9.081616855298702e-05,0.0006772118985395105,0.0003667419607353095
3,0.00010810902342356114,0.00020135921795884365,3.394048617810335e-05,0.0005531095386139104,-4.507145881820624e-05,-6.230231490527303e-05,2.4590243793193624e-05,7.878728912949387e-05,2.9332579068862037e-05,-2.5058577614158777e-05
4,-4.3399526080295486e-05,-6.773644260905019e-05,0.000291828648158688,-4.507145881820624e-05,0.0008705374256583212,0.00041452690708339415,0.00011564261308473944,7.380650138611395e-05,0.00023743481271403647,0.0003229503445110902
5,-6.552248815110343e-05,-9.580316326320812e-05,0.0002504127253991804,-6.230231490527303e-05,0.00041452690708339415,0.0005292727537327585,7.363174182276519e-05,3.412634509442696e-05,0.00013369135386162643,0.00034299619003390987
6,5.5013314752046214e-05,1.0799428319736005e-05,0.0003940778640212274,2.4590243793193624e-05,0.00011564261308473944,7.363174182276519e-05,0.0006386116137883263,9.398800914013707e-05,0.0003677180670442156,0.0001284787009060027
7,5.39007227169756e-05,1.2679225618849492e-05,9.081616855298702e-05,7.878728912949387e-05,7.380650138611395e-05,3.412634509442696e-05,9.398800914013707e-05,0.0004477114917148947,7.355631966561436e-05,1.3944986912136773e-05
8,1.6384136379254038e-05,5.833844167603506e-05,0.0006772118985395105,2.9332579068862037e-05,0.00023743481271403647,0.00013369135386162643,0.0003677180670442156,7.355631966561436e-05,0.0014757225734585622,0.00028717439198669594
9,4.9969973483522514e-05,0.00022260519010962237,0.0003667419607353095,-2.5058577614158777e-05,0.0003229503445110902,0.00034299619003390987,0.0001284787009060027,1.3944986912136773e-05,0.00028717439198669594,0.0013144929147348079
