,0,1,2,3,4,5,6,7,8,9
0,0.0004599115674965631,0.00020110521001825995,8.063044301407671e-05,0.00020178651505174878,0.00013845257472420666,0.00017833196197611473,6.571020601458963e-05,0.00015623119505918463,0.0001752429209868683,0.00027208251129747245
1,0.00020110521001825995,0.00029316127197254627,8.75133162355745e-05,0.0001830694769096131,0.00014900622350160213,0.00011913667674609575,1.5138139762968976e-05,0.00010939465926598095,0.0001453175895177155,0.0001738999371873948
2,8.063044301407671e-05,8.75133162355745e-05,0.0008351428061653878,6.874338633838063e-05,0.00020390411966380778,8.692137620849398e-05,5.376294925031533e-05,0.00017349874054435325,0.00012741992039742536,8.247296853566941e-05
3,0.00020178651505174878,0.0001830694769096131,6.874338633838063e-05,0.00029624572626063593,0.0001229517080318161,0.00013605837200186317,2.478196297086313e-05,0.00016198272326315333,0.00015405019306253357,0.00017439338566802877
4,0.00013845257472420666,0.00014900622350160213,0.00020390411966380778,0.0001229517080318161,0.0008374265951103921,0.00012798239898310188,3.103162828191626e-05,0.00013169052388331583,0.00013639024202104173,0.00014006102188294636
5,0.00017833196197611473,0.00011913667674609573,8.692137620849398e-05,0.00013605837200186317,0.00012798239898310188,0.00020206203157607165,6.785440697403044e-06,9.313673332323158e-05,0.00010844433059869003,0.0001437378298190675
6,6.571020601458963e-05,1.5138139762968978e-05,5.376294925031533e-05,2.478196297086313e-05,3.103162828191626e-05,6.785440697403044e-06,0.0004224426867696695,0.00016290412227436214,6.434579101035648e-05,5.7016531245930694e-05
7,0.00015623119505918463,0.00010939465926598095,0.00017349874054435325,0.00016198272326315333,0.00013169052388331583,9.313673332323158e-05,0.00016290412227436214,0.0006963618888994925,0.00012917849095969518,0.0001284640567084787
8,0.0001752429209868683,0.0001453175895177155,0.00012741992039742536,0.00015405019306253357,0.00013639024202104173,0.00010844433059869003,6.434579101035648e-05,0.00012917849095969518,0.0003667167193013406,0.00014860219230196928
9,0.00027208251129747245,0.0001738999371873948,8.247296853566941e-05,0.00017439338566802877,0.00014006102188294636,0.0001437378298190675,5.7016531245930694e-05,0.0001284640567084787,0.00014860219230196928,0.00026596645401212105
