,0,1,2,3,4,5,6,7,8,9
0,0.00014450203918581965,0.00016584951624159402,6.371655882988587e-05,0.00010914684412896657,5.1710825889859206e-05,8.68175753882496e-05,5.082777511600343e-05,4.576970411494394e-05,7.75273997650467e-05,0.00015031220766462174
1,0.00016584951624159402,0.0003760384356464769,0.000111366543382244,0.00019066333672738676,8.092212311064847e-05,0.00010070418588525741,6.808052898115686e-05,3.162161275777435e-05,8.797295854565369e-05,0.0002599348660668542
2,6.371655882988587e-05,0.000111366543382244,0.00014065051845808574,0.00013768870215470928,4.62991369577867e-05,0.00010491542072643185,4.8104482287599084e-05,8.079439599327845e-05,9.020132212149387e-05,0.00010073380972195199
3,0.00010914684412896657,0.00019066333672738676,0.00013768870215470928,0.0007408125456898516,7.931394578694758e-05,0.00025021862117432955,0.00020772226423254215,0.0002613928227189306,0.00011348512708343606,0.00019294045202196462
4,5.1710825889859206e-05,8.092212311064847e-05,4.62991369577867e-05,7.931394578694758e-05,0.00013094964214725906,0.0001588910037866327,4.599945456645245e-05,0.00012700981013175053,9.070077629538524e-05,8.00888060311555e-05
5,8.68175753882496e-05,0.00010070418588525741,0.00010491542072643185,0.00025021862117432955,0.0001588910037866327,0.0016993790014675028,0.0002231505055258266,0.0012153253701766061,0.0001577146794542453,0.0001208647627829921
6,5.082777511600344e-05,6.808052898115686e-05,4.8104482287599084e-05,0.00020772226423254215,4.599945456645245e-05,0.0002231505055258266,0.0011241833434838984,0.00019601066112406916,0.0001513232297526155,5.8634231941077816e-05
7,4.576970411494394e-05,3.162161275777435e-05,8.079439599327845e-05,0.00026139282271893063,0.00012700981013175053,0.0012153253701766061,0.00019601066112406916,0.0020130597981938055,0.0001785873342101261,7.765720881493884e-05
8,7.75273997650467e-05,8.797295854565369e-05,9.020132212149387e-05,0.00011348512708343606,9.070077629538524e-05,0.0001577146794542453,0.0001513232297526155,0.0001785873342101261,0.0003221877287234043,8.924210388356388e-05
9,0.00015031220766462174,0.0002599348660668542,0.00010073380972195199,0.00019294045202196462,8.00888060311555e-05,0.0001208647627829921,5.8634231941077816e-05,7.765720881493884e-05,8.924210388356388e-05,0.0003033319508567769
