,0,1,2,3,4,5,6,7,8,9
0,0.0006651300151878964,0.000395267415539504,-8.593240222131569e-06,0.00010451961704583532,-5.1417489733805205e-05,-6.635654066843811e-05,3.939882377982389e-05,4.804805929842561e-05,8.993846516806849e-07,4.614226473201653e-05
1,0.000395267415539504,0.000739434817486399,3.4140216453068666e-05,0.00019968246819623364,-7.452706057957926e-05,-9.734977172185221e-05,3.34046674118455e-06,8.583151167051172e-06,4.8515414811051114e-05,0.00021975321330291436
2,-8.593240222131569e-06,3.4140216453068666e-05,0.001225758686967404,3.1299249222606704e-05,0.0002792804740935429,0.000244198642689335,0.0003783207826136581,8.388152308907854e-05,0.0006581174373735396,0.0003581937226600526
3,0.00010451961704583532,0.00019968246819623364,3.1299249222606704e-05,0.0005510255065913535,-4.7124700497639886e-05,-5.968504462354259e-05,1.9210828125271473e-05,7.538483701055389e-05,2.7457378982139533e-05,-2.3376125850505257e-05
4,-5.1417489733805205e-05,-7.452706057957926e-05,0.0002792804740935429,-4.7124700497639886e-05,0.000867698294821032,0.0004140685531547237,0.00010261308152142297,7.135832407018745e-05,0.00022547541832704208,0.000319201095511014
5,-6.635654066843811e-05,-9.734977172185221e-05,0.000244198642689335,-5.968504462354259e-05,0.0004140685531547237,0.0005212275628582557,6.808123240880305e-05,3.455688887638274e-05,0.00012953277099251556,0.00033315304536837517
6,3.9398823779823894e-05,3.34046674118455e-06,0.0003783207826136581,1.9210828125271473e-05,0.00010261308152142297,6.808123240880305e-05,0.0006229334984606869,8.757243818951257e-05,0.0003495711141141993,0.00011739965580240863
7,4.804805929842561e-05,8.58315116705117e-06,8.388152308907854e-05,7.538483701055389e-05,7.135832407018745e-05,3.455688887638274e-05,8.757243818951257e-05,0.000448439068642273,6.301851039317282e-05,1.1267661739208196e-05
8,8.99384651680685e-07,4.8515414811051114e-05,0.0006581174373735395,2.7457378982139533e-05,0.00022547541832704208,0.00012953277099251556,0.0003495711141141993,6.301851039317282e-05,0.0014611232589732633,0.0002803297788621944
9,4.614226473201653e-05,0.00021975321330291436,0.0003581937226600526,-2.337612585050526e-05,0.000319201095511014,0.0003331530453683752,0.00011739965580240863,1.1267661739208196e-05,0.0002803297788621944,0.0013017243048325372
