0,1,2,3,4,5,6,7,8,9
-0.0006082421755074782,-0.02532055909421895,0.011278522061242434,0.0004480960909459854,0.001649083946038392,-0.0014739270048238118,0.001254844641825266,0.0032041964330148205,0.0007068484760919762,-0.0005044088758768522
0.0055488117048756455,-0.00946422946937208,0.007111075759641398,0.009264742351775702,0.007564498483632205,0.006166649124054804,0.006883379753301703,0.005477899341329499,0.002204411990132115,0.005355129358397822
0.015376065509143463,0.011995015184995609,0.006551830576918617,0.01772715730052095,0.007534688706435655,0.04656638221323888,0.01620240225116994,0.011188133229185056,0.004422799782524967,0.0004099610163253722
0.009652616027643954,0.03680780798712003,0.019597692251571583,0.014049015601452755,0.009626400737848569,0.0036464449987719904,0.0125463224598331,0.010160734444674151,0.00343601121586635,0.005181203832564743
-0.009745437439007344,0.019621773950341717,0.009167464922557059,-0.0077182933852647535,-0.0013757158752513614,-0.012039301559527324,-0.007087975403033239,-0.00439275874336148,-0.0018173456471588512,0.002487130571692239
-0.006750938478521353,0.005693078058369451,-7.001064647246921e-05,0.001854407349064629,0.0005933980743820622,0.00896757002657096,-0.0021354129167795986,0.0002946572708870535,-0.001210301314576289,0.0018441466965322226
-0.010641706802796018,0.006058298459538488,-0.008563195191021966,0.003368077201466741,-0.004078434871274913,0.03736500831916774,0.003073436557493958,0.002413038535920293,-0.003780797893995743,-0.0016784092054177985
-0.005374862601978072,0.024457441717234258,-0.0069587723960596246,-0.003181220291350965,-0.004512031924556325,0.015496313616396626,-0.004265505185233774,-0.003794545643513785,-0.003059782584950075,-0.0019305608576806047
0.005744492338407543,0.0013686051420848484,-0.008677964997659377,-0.013700044030513964,-0.006384471686958994,-0.010680843584717842,-0.010951709773748852,-0.012009807135192509,-0.004173784270908851,-0.00703929302340481
0.010244806742697496,0.011799000396455494,4.1945289624259294e-05,0.025279472418261714,0.005234470735845154,0.009528688404467238,0.016331413924138758,0.02130812545268317,0.001988593737487428,-0.000686647465485409
0.033031225861172554,0.016673031798572692,0.010226296794268177,0.02708772171915796,0.008130534467252072,0.017012266689990438,0.025809618932774645,0.025615892168146196,0.0036979372548246524,0.0037956888507597415
0.011547732394510036,0.0087044367617864,-0.0014470465347476665,-0.001516759967566104,0.0011600361541522126,-0.004535971868312554,-0.001125735930096473,0.002273548680105249,0.0005410348917981665,0.0040259824298890185
0.02049292775501211,0.0017591367698449975,0.0024457974362226296,-0.0044370910332548535,-0.0007974102462137987,-0.011162543382213423,-0.0013007979738585249,-0.002660262905655338,0.0004093788543811322,0.0010275734007338206
0.005336650030729256,0.01027735927097202,0.0011117656516800912,0.00874979541918118,0.003651674058131443,-0.012604174389616031,0.006660613330442214,0.008926927259397347,0.0011580429449616408,0.0043960070127746975
0.013628369231555276,0.018566311528682072,0.02072688714664208,0.019636265526362613,0.00840104820485013,-0.0038909780923868046,0.019831221387712542,0.017781846879963766,0.004724779654008482,0.011547250560512768
0.012999804671963298,0.02236480995354264,0.018035001545049188,0.012983668587231337,0.0005599861024522279,0.005516294706506242,0.007323317399221047,0.00876435788830818,-0.0008037598619461293,0.0010799659047836636
0.016098217576201973,0.04192032520789028,0.01833220483231456,0.02234665313593767,0.0028097945652402517,0.019681954795663863,0.01112142499705164,0.01575466217613037,0.0005341282604413454,0.0021146677527105924
0.01675596899474171,0.03929907361002717,0.011558179336984132,0.023641039936930446,0.012482711196670666,0.01290097258123198,0.013484559315771544,0.020110772791668168,0.00797244209378959,0.004551000468945521
0.0017745644780274203,0.05985171057323109,0.014698531007947609,0.02823154815013255,0.009759589283555787,0.01847115902290221,0.0158701709428403,0.025277478003571986,0.006349782830755184,0.0137205924480858
0.017773258588546663,0.0553664849812936,0.012744521978922806,0.033224938584467296,0.0038043990831926147,0.015474535609011457,0.018019685399097915,0.022571809717828812,0.0037358244633407993,0.008312017332926216
0.018120606864264185,0.04035594308242586,0.002891489294377947,0.01676741503689264,0.007078502487535997,0.03741416590161085,0.0077641555033916105,0.007766849782874915,0.0017893767839205228,-0.002589472969031333
0.0005826640650807428,0.004907881840140678,0.0009933591893362603,0.015350683144055131,0.006993060034254242,0.009694560198837495,0.0028404759606481425,0.007608514903429005,0.004085215192965824,0.0011236189787118909
0.010103560505495195,0.009817625764999569,0.002806436587748414,0.006510644204941671,0.0021521667718610287,0.0189025319977336,-0.001487849727829511,0.0006956115117861704,0.0019433513070129054,0.004286681512981032
0.04069773240973845,0.04175693601934399,0.014800897375015547,0.026340695153657463,0.01292573219464874,0.03912954608689132,0.019405963870007387,0.013643988859614185,0.008213620699401092,0.007756572170904949
0.026812513528270316,-0.007979805578520162,-0.0019668271203192754,0.017494017784635663,0.011184715026074168,0.035610555272450425,0.011929239078713095,0.007747083515140209,0.005235819832747892,-0.007226558812859481
0.003636625961562754,0.0017440405846888606,0.005920173850644936,0.009453485767846818,0.0039863831129594495,0.02983191031412199,0.0018634681157879984,0.005565140027050379,0.00037726219971497937,0.0035364952662790524
-0.004229079577918782,-0.011466131207257792,0.006637814521622982,-0.0026263785978105593,-0.0043555540874009695,-0.01902387109976366,-0.008983266027945639,-0.007952231658687034,-0.0044619345976995356,-0.00142580924888139
