,0,1,2,3,4,5,6,7,8,9
0,0.00018875380936748064,0.00010979006660307515,0.00018733805360088073,7.770766009909471e-05,0.00019115624082393664,9.25762344956982e-05,0.0001266020326456131,0.00013047278447512944,0.00013663451744374986,5.6969826716370454e-05
1,0.00010979006660307515,0.0003689343832108142,0.00011582245145853979,0.00016954611997397492,0.0001290865997732396,1.114011588386488e-05,3.608981209250291e-05,8.160765264614637e-06,9.545761209167469e-05,-3.514002981060808e-05
2,0.00018733805360088073,0.00011582245145853979,0.00025475883109573336,7.766166224250919e-05,0.00022465694151167944,9.72888224541858e-05,0.00016577480831898265,0.00017455911884094714,0.00015867514063986672,7.974587592977155e-05
3,7.770766009909471e-05,0.00016954611997397492,7.766166224250919e-05,0.00014888981511608325,8.734719525127148e-05,4.069208560061537e-06,2.6385788722688586e-05,4.767197270204668e-06,7.958769675970075e-05,-2.5291814794386487e-05
4,0.00019115624082393664,0.0001290865997732396,0.00022465694151167944,8.734719525127148e-05,0.00030993989306737473,0.00011757074945132435,0.00017940289534834026,0.00019288668571570825,0.0001670993499800308,8.91624121510048e-05
5,9.25762344956982e-05,1.114011588386488e-05,9.72888224541858e-05,4.069208560061537e-06,0.00011757074945132435,0.0005557305344299131,0.00023010682619230359,0.0002887730804090246,0.00011051375522399053,0.0001925468469419133
6,0.0001266020326456131,3.608981209250291e-05,0.00016577480831898265,2.6385788722688586e-05,0.00017940289534834026,0.00023010682619230359,0.0008418952094902975,0.0006132233443454513,0.0001764347769895406,0.00047177332772102906
7,0.00013047278447512944,8.160765264614635e-06,0.0001745591188409471,4.767197270204668e-06,0.00019288668571570825,0.0002887730804090246,0.0006132233443454513,0.0009496873241236041,0.00022329223408376034,0.0004386673142598322
8,0.00013663451744374986,9.545761209167469e-05,0.00015867514063986672,7.958769675970075e-05,0.0001670993499800308,0.00011051375522399053,0.0001764347769895406,0.00022329223408376034,0.00047177885490508066,5.745134349612752e-05
9,5.6969826716370454e-05,-3.514002981060808e-05,7.974587592977155e-05,-2.5291814794386487e-05,8.91624121510048e-05,0.0001925468469419133,0.00047177332772102906,0.0004386673142598322,5.745134349612752e-05,0.0009169991919670308
