,0,1,2,3,4,5,6,7,8,9
0,0.0006378292551341816,0.00010202010739250453,0.0003635365610939853,0.00018353442924931319,0.00031628792900565436,0.0001456892101039436,6.092897608670166e-05,0.0001663692550698255,8.876564954301102e-05,0.00018104009388419717
1,0.00010202010739250453,0.00048738229197239886,5.051704602505705e-05,2.2825159020376588e-05,9.08874989133485e-06,0.00015419576180539742,6.5071862226927e-05,8.499294941978674e-05,8.190376593837497e-05,8.442453256002297e-05
2,0.00036353656109398526,5.051704602505705e-05,0.002676585586083262,0.00030929187296221397,0.0009591120828791648,6.984398556374658e-05,-0.00010045257996364837,0.0002929284040782041,9.420189154495019e-05,0.00021702012225400098
3,0.00018353442924931319,2.2825159020376588e-05,0.00030929187296221397,0.0012216487959045262,0.00022610330923719438,0.0001283558334356645,6.70285338270542e-05,-4.0511175133921714e-05,-1.3664678503534537e-05,0.00014928893785448363
4,0.00031628792900565436,9.08874989133485e-06,0.0009591120828791648,0.00022610330923719438,0.0019373261719034941,3.1166183431792257e-05,-0.00011167157729016333,0.00014300466853100864,0.00011664116169327182,0.00015158874214861036
5,0.0001456892101039436,0.00015419576180539742,6.984398556374658e-05,0.0001283558334356645,3.1166183431792257e-05,0.000867542389441961,0.00010664875148688066,0.0002580969879037587,0.0001752851295689091,0.0002850150731593981
6,6.092897608670166e-05,6.5071862226927e-05,-0.00010045257996364837,6.70285338270542e-05,-0.00011167157729016333,0.00010664875148688066,0.000574031814336227,8.765190904984699e-05,6.164514025617691e-05,8.577312803303167e-05
7,0.0001663692550698255,8.499294941978674e-05,0.0002929284040782041,-4.0511175133921714e-05,0.00014300466853100864,0.0002580969879037587,8.765190904984699e-05,0.0013811073820474183,0.0003733163593676255,0.0004564996637214218
8,8.876564954301102e-05,8.190376593837497e-05,9.42018915449502e-05,-1.3664678503534537e-05,0.00011664116169327182,0.0001752851295689091,6.16451402561769e-05,0.0003733163593676255,0.0005440294687520967,0.0001873394465329184
9,0.00018104009388419717,8.442453256002297e-05,0.00021702012225400098,0.00014928893785448363,0.00015158874214861036,0.0002850150731593981,8.577312803303167e-05,0.0004564996637214218,0.0001873394465329184,0.0012159339412641113
