,0,1,2,3,4,5,6,7,8,9
0,0.0005428145342813677,5.798667107844077e-05,2.196428438442739e-05,0.00010301398354475101,2.6613618962982838e-05,2.9305546687199902e-05,-3.013766324291879e-05,6.042494215430792e-05,2.7314016914120298e-05,0.00020102861648625106
1,5.7986671078440766e-05,0.001315842372663388,0.0007080577645126127,0.0003749446773071656,6.838684292145653e-06,0.000633618622784702,0.00039251997992671207,0.0006790790721846973,0.0008525354504353111,1.208694270148409e-05
2,2.1964284384427393e-05,0.0007080577645126127,0.0014646357512189626,0.0003975285231826767,-2.9557933059857366e-05,0.000654272467616354,0.00030731215733815185,0.000763648922326006,0.0009023395303721697,5.2863722572960286e-05
3,0.00010301398354475101,0.00037494467730716564,0.0003975285231826767,0.0011752557988244905,-1.1400762042281314e-05,0.0003726841402884919,0.00014843109095923556,0.0003574028434084815,0.00037376969448611806,2.2456974827936587e-05
4,2.6613618962982838e-05,6.838684292145653e-06,-2.9557933059857366e-05,-1.1400762042281314e-05,0.0004568999748823321,4.7979235136518935e-05,3.266108179283305e-05,1.3410465736814461e-05,2.245477858620191e-05,8.85806758457503e-05
5,2.9305546687199902e-05,0.000633618622784702,0.000654272467616354,0.0003726841402884919,4.7979235136518935e-05,0.0012265188693027112,0.0005589832138027648,0.0006050740212321309,0.0008796243609601885,3.6344277031161496e-05
6,-3.013766324291879e-05,0.00039251997992671207,0.00030731215733815185,0.00014843109095923556,3.266108179283305e-05,0.0005589832138027648,0.0007631140709279827,0.00026946824566128453,0.000491506181426214,-4.709416074903874e-06
7,6.042494215430792e-05,0.0006790790721846973,0.000763648922326006,0.0003574028434084815,1.3410465736814461e-05,0.0006050740212321309,0.00026946824566128453,0.002254988273090177,0.0011648949759401027,0.00015833974492086064
8,2.7314016914120298e-05,0.0008525354504353111,0.0009023395303721697,0.00037376969448611806,2.245477858620191e-05,0.0008796243609601885,0.000491506181426214,0.0011648949759401027,0.0020021402209132754,0.00011938028662431188
9,0.00020102861648625106,1.208694270148409e-05,5.286372257296029e-05,2.2456974827936587e-05,8.85806758457503e-05,3.6344277031161496e-05,-4.709416074903874e-06,0.00015833974492086064,0.00011938028662431188,0.0007189449022595303
