,0,1,2,3,4,5,6,7,8,9
0,0.0023696173265981323,0.00021535017508913308,0.0005424594454607771,9.496904282194571e-05,0.0003105629687338384,0.00012083719712473343,3.227553126090506e-05,0.0001622178352246936,7.182130238700223e-05,6.621339173644481e-05
1,0.00021535017508913308,0.000819220691762612,0.00013429732202576073,6.0961044186110894e-05,0.00015694797709595723,8.061712381820293e-05,3.7375543412672486e-05,3.978165922051046e-05,5.5812289411924303e-05,2.9700880958351766e-05
2,0.0005424594454607771,0.00013429732202576073,0.0011279959560289347,9.891342061264583e-05,0.0004133926457034851,0.00020083560474106594,8.048664128209515e-05,8.115424882487341e-05,6.022018585106451e-05,9.01967244229144e-05
3,9.496904282194571e-05,6.0961044186110894e-05,9.891342061264583e-05,0.0002295234582148048,0.00010957635812867387,4.090847547760334e-05,0.00010580748993252639,0.00011380775355727409,8.536104834290779e-05,4.1996597187773674e-05
4,0.0003105629687338384,0.00015694797709595723,0.00041339264570348504,0.00010957635812867387,0.0006284524649229341,0.00017333590917078604,7.17202009936377e-05,0.00013933591875745538,6.99931956088135e-05,2.916880634916519e-05
5,0.00012083719712473343,8.061712381820293e-05,0.00020083560474106594,4.090847547760334e-05,0.00017333590917078604,0.0006963486813181891,8.057403556312321e-05,0.0001156370742046646,6.409312581058008e-05,7.665629709667577e-05
6,3.227553126090506e-05,3.7375543412672486e-05,8.048664128209515e-05,0.00010580748993252639,7.17202009936377e-05,8.057403556312321e-05,0.0005213769740497114,8.688282038985262e-05,7.832279872025847e-05,7.87985045309071e-05
7,0.0001622178352246936,3.978165922051046e-05,8.115424882487343e-05,0.0001138077535572741,0.00013933591875745538,0.0001156370742046646,8.688282038985262e-05,0.00033241178739691407,9.56286331798893e-05,3.1253712362214715e-05
8,7.182130238700223e-05,5.58122894119243e-05,6.022018585106451e-05,8.536104834290779e-05,6.99931956088135e-05,6.409312581058008e-05,7.832279872025847e-05,9.56286331798893e-05,0.00012103544728062009,3.1343908491341585e-05
9,6.621339173644481e-05,2.9700880958351766e-05,9.01967244229144e-05,4.1996597187773674e-05,2.916880634916519e-05,7.665629709667577e-05,7.87985045309071e-05,3.1253712362214715e-05,3.1343908491341585e-05,0.000753022477988847
