,0,1,2,3,4,5,6,7,8,9
0,0.0005465158110676232,5.451284528960654e-05,2.0827990896914938e-05,0.00011251076303581532,3.6241378168764554e-05,3.078418733354101e-05,-2.619794400249524e-05,5.120193964913192e-05,2.25865356548703e-05,0.00020258074475739367
1,5.451284528960654e-05,0.0013236572747767563,0.0007084716859789283,0.0003838966664457055,2.7527403123330093e-05,0.0006238206020843088,0.0003861059266360267,0.0006972038358210963,0.0008614867012350662,7.804139135490908e-06
2,2.0827990896914938e-05,0.0007084716859789283,0.0014594907000937038,0.00040197331858937626,-1.2832841969477812e-05,0.0006458909545814713,0.0003035100457595649,0.0007722465753024044,0.0009096700015944878,4.9079407354457995e-05
3,0.00011251076303581532,0.0003838966664457055,0.00040197331858937626,0.0011510955695633158,2.452016474961905e-05,0.0003695134342989618,0.00015368965167481785,0.0003405074110390071,0.0003751208770349182,1.5050192597056775e-05
4,3.6241378168764554e-05,2.7527403123330093e-05,-1.283284196947781e-05,2.452016474961905e-05,0.0005508342976366526,6.688710726373703e-05,4.32934837347553e-05,1.384110411950541e-05,4.36211645078093e-05,8.301562877625264e-05
5,3.078418733354101e-05,0.0006238206020843088,0.0006458909545814713,0.0003695134342989618,6.688710726373703e-05,0.0012161503973711696,0.0005590657129660479,0.0005949260607366253,0.0008761056273959912,3.1543099647715676e-05
6,-2.619794400249524e-05,0.0003861059266360267,0.0003035100457595649,0.00015368965167481785,4.32934837347553e-05,0.0005590657129660479,0.0007653432767827019,0.0002577627564316579,0.000485370635283725,-8.307640711370608e-06
7,5.120193964913192e-05,0.0006972038358210963,0.0007722465753024045,0.0003405074110390072,1.384110411950541e-05,0.0005949260607366254,0.0002577627564316579,0.0022192834566019137,0.0011757758354686426,0.00014858131276590324
8,2.25865356548703e-05,0.0008614867012350662,0.0009096700015944878,0.0003751208770349182,4.36211645078093e-05,0.0008761056273959912,0.000485370635283725,0.0011757758354686426,0.0020108645135204183,0.00010990476031591907
9,0.00020258074475739367,7.804139135490908e-06,4.9079407354457995e-05,1.5050192597056775e-05,8.301562877625264e-05,3.1543099647715676e-05,-8.307640711370608e-06,0.00014858131276590324,0.00010990476031591907,0.0007313202963743343
