,0,1,2,3,4,5,6,7,8,9
0,0.0007962156564560282,9.217705000699901e-05,0.00024031242716447218,0.00016207679982056323,0.0002948777356695797,0.00020989824456208865,0.0001100390555554429,0.00018739128640742213,6.060814736396297e-05,0.00017325278281021507
1,9.217705000699901e-05,0.0006360695318721291,0.00015018017197335749,6.712526584395387e-05,0.0001965756574278346,0.0001128128017505538,0.00035762007278134677,9.540719002722128e-05,0.0002462122387602965,9.832152639602609e-05
2,0.00024031242716447218,0.00015018017197335749,0.0011725227960059838,0.00016488762070374058,0.00023237301072511556,0.00040240332211339115,0.000218395565142926,0.00024394616964741364,0.00012170787544792889,0.0001591466605897878
3,0.00016207679982056323,6.712526584395386e-05,0.00016488762070374058,0.0005158592772429659,0.00040496651307582226,0.00033188054381913523,0.0001105214241306064,0.0002093269913359233,0.0001763906177485121,0.00040956849703002284
4,0.0002948777356695797,0.0001965756574278346,0.00023237301072511556,0.00040496651307582226,0.0009312251143038817,0.0004952591641366988,0.00023112690238107403,0.0002516717438719751,0.0003409793435510918,0.0004253566722578089
5,0.00020989824456208865,0.0001128128017505538,0.00040240332211339115,0.00033188054381913523,0.0004952591641366988,0.0013038267963498477,0.00018830630385891991,0.0003670659348500829,0.0002673093804973104,0.0003208744661288142
6,0.0001100390555554429,0.00035762007278134677,0.000218395565142926,0.0001105214241306064,0.00023112690238107403,0.00018830630385891991,0.0013247409983197314,0.00012647748145833116,0.000480954617987614,0.00017680530974902776
7,0.00018739128640742213,9.540719002722128e-05,0.00024394616964741364,0.0002093269913359233,0.0002516717438719751,0.0003670659348500829,0.00012647748145833116,0.0006115796291817548,0.00010740453819685801,0.00022766349343261255
8,6.060814736396297e-05,0.0002462122387602965,0.00012170787544792889,0.0001763906177485121,0.0003409793435510918,0.0002673093804973104,0.000480954617987614,0.00010740453819685801,0.0013557581344912147,0.00016696899349455732
9,0.00017325278281021507,9.832152639602609e-05,0.0001591466605897878,0.00040956849703002284,0.0004253566722578089,0.0003208744661288142,0.00017680530974902776,0.00022766349343261255,0.00016696899349455735,0.0008667529807614874
