,0,1,2,3,4,5,6,7,8,9
0,0.0011502815885811792,0.0002291441283191128,0.0001478344172256519,0.00010496377964086438,0.00023734915799044403,0.00022286004623393987,0.0002252002635692774,0.00020233504478189547,0.0001574385471746411,0.00011054943232617202
1,0.0002291441283191128,0.0007962437678722055,8.907444285949393e-05,7.590896800801593e-05,0.00013637076707934945,7.549834561121445e-05,0.00011933056411712524,5.654551610286939e-05,0.00015443229146171615,0.00016765933545596025
2,0.0001478344172256519,8.907444285949393e-05,0.0006351033383844454,0.00016516411069063337,0.00034785142045945614,0.0003877286115526737,0.00035877493802385956,0.00033648686555462514,6.833892949773739e-05,0.00019079327624953266
3,0.00010496377964086438,7.590896800801593e-05,0.00016516411069063337,0.0011933010691803465,0.00033735921221118446,0.00022636066847746698,0.00023332682651670296,0.00012644749545218182,-4.512169024625884e-05,0.00018977843993092663
4,0.00023734915799044403,0.00013637076707934945,0.00034785142045945614,0.00033735921221118446,0.0014630942087793387,0.0006532057747706916,0.0007110770987835898,0.0006112804149447139,0.00013156557421524248,0.00022062642354925437
5,0.00022286004623393984,7.549834561121445e-05,0.0003877286115526736,0.00022636066847746698,0.0006532057747706916,0.0012231784045836178,0.0006352501435539806,0.0006564160453827215,0.0002379285116709074,0.0002661600023031309
6,0.00022520026356927738,0.00011933056411712524,0.00035877493802385956,0.00023332682651670296,0.0007110770987835898,0.0006352501435539806,0.0013199489701457025,0.0006235474211822549,0.00011538482454133936,0.0001131436022717321
7,0.00020233504478189547,5.654551610286939e-05,0.00033648686555462514,0.00012644749545218182,0.0006112804149447139,0.0006564160453827215,0.0006235474211822549,0.001888273579985144,0.00012786890399730963,0.00014638476407807064
8,0.0001574385471746411,0.00015443229146171615,6.833892949773739e-05,-4.512169024625884e-05,0.00013156557421524248,0.0002379285116709074,0.00011538482454133936,0.00012786890399730963,0.0005079258515086815,0.00017863146065349262
9,0.00011054943232617202,0.00016765933545596025,0.00019079327624953266,0.00018977843993092663,0.00022062642354925437,0.0002661600023031309,0.0001131436022717321,0.00014638476407807064,0.00017863146065349262,0.0008715939358096722
