,0,1,2,3,4,5,6,7,8,9
0,0.0001304630687294635,0.00012558394060312942,9.208295089811195e-05,0.00011535086368344761,7.519577939671058e-05,0.00011506867568900734,6.160385323097067e-05,7.847635201295295e-05,8.40955987013208e-05,6.386182442504045e-05
1,0.00012558394060312942,0.0019589774606354224,0.00019305625527648763,0.0009559007950757474,0.00020495619228817207,0.0003734304808673045,2.059762350776249e-05,0.00013589158469015907,4.0805786240576754e-05,4.4594968902722295e-05
2,9.208295089811195e-05,0.00019305625527648763,0.0006222170873329803,0.00019984988191307034,0.00011024450210397526,0.00018122509502322678,0.00012770635605420898,0.00016769301698356303,0.0001157968193542491,0.00013446099625604943
3,0.00011535086368344761,0.0009559007950757474,0.00019984988191307034,0.0008684326386742255,0.00021258106819653906,0.0003008125871444845,7.736920617821615e-05,0.00014110902545357102,9.293978812543712e-05,0.00010459564777937209
4,7.519577939671058e-05,0.00020495619228817207,0.00011024450210397526,0.00021258106819653906,0.0009361862934837617,0.0002198310350221966,0.00012500800513276937,0.00015820782100536387,0.00011484433337739489,0.00010484787496594529
5,0.00011506867568900734,0.0003734304808673045,0.00018122509502322678,0.0003008125871444845,0.0002198310350221966,0.0009849209610698468,7.93769924733889e-05,0.00014724397220252546,0.00012623043833294515,0.00010782532503485388
6,6.160385323097067e-05,2.059762350776249e-05,0.00012770635605420898,7.736920617821615e-05,0.00012500800513276937,7.93769924733889e-05,0.0003177428675110653,0.00021080194861511134,0.0001338839810299685,0.00020134728419694305
7,7.847635201295295e-05,0.00013589158469015907,0.00016769301698356303,0.00014110902545357102,0.00015820782100536387,0.00014724397220252546,0.00021080194861511134,0.000917158232853643,0.00016584321614618953,0.00020894395270389335
8,8.40955987013208e-05,4.0805786240576754e-05,0.0001157968193542491,9.293978812543712e-05,0.00011484433337739489,0.00012623043833294515,0.0001338839810299685,0.00016584321614618953,0.0006106301802156018,0.00012475492996268775
9,6.386182442504045e-05,4.4594968902722295e-05,0.00013446099625604943,0.00010459564777937209,0.00010484787496594529,0.00010782532503485388,0.00020134728419694305,0.00020894395270389335,0.00012475492996268775,0.0002778845664311624
