,0,1,2,3,4,5,6,7,8,9
0,0.0004631541540397539,0.00018879941543950899,0.0001795608639840575,0.00010675101883993658,0.00010531106845295143,0.0001815798161684615,0.00027501705895744284,0.00021170013836253348,0.00017334617753488046,0.00017396711380621727
1,0.00018879941543950899,0.00032500753279507443,0.0001252475223726935,8.673170132416722e-05,7.686383822333566e-05,0.00012038403040769826,0.00015571168687937296,0.00016162739139071117,0.00023612025344511617,0.00011959075913285448
2,0.0001795608639840575,0.0001252475223726935,0.00036478286288811504,7.73422258807672e-05,6.742650840568595e-05,0.00010863500711829142,0.00014923021601837943,0.00015454844217413074,9.579729176962806e-05,0.0001383807819443402
3,0.00010675101883993658,8.673170132416722e-05,7.73422258807672e-05,0.00010749969334643552,5.421678809801705e-05,8.490953184416704e-05,9.647290452836442e-05,9.458900169488159e-05,7.897003825346955e-05,7.56791103343685e-05
4,0.00010531106845295143,7.686383822333566e-05,6.742650840568595e-05,5.421678809801705e-05,8.98150309138821e-05,8.179666704466647e-05,8.651243764169101e-05,8.918133553353444e-05,7.136472096614962e-05,6.370771464032965e-05
5,0.0001815798161684615,0.00012038403040769826,0.00010863500711829142,8.490953184416704e-05,8.179666704466647e-05,0.00020221417053451556,0.000144966956343185,0.0001370543701200358,0.00012948963612499404,0.00010809287768452458
6,0.00027501705895744284,0.00015571168687937296,0.00014923021601837943,9.647290452836442e-05,8.651243764169101e-05,0.000144966956343185,0.0002672538808914926,0.0001787576248812335,0.00014704410824372048,0.0001488799409961389
7,0.00021170013836253348,0.00016162739139071117,0.00015454844217413074,9.458900169488159e-05,8.918133553353444e-05,0.0001370543701200358,0.0001787576248812335,0.00029697297592799597,0.00014703736672663835,0.00015588838389214103
8,0.00017334617753488046,0.00023612025344511617,9.579729176962806e-05,7.897003825346955e-05,7.136472096614962e-05,0.00012948963612499404,0.00014704410824372048,0.00014703736672663835,0.0003884294110177984,0.00011636621428005414
9,0.00017396711380621727,0.00011959075913285448,0.0001383807819443402,7.56791103343685e-05,6.370771464032965e-05,0.00010809287768452458,0.0001488799409961389,0.00015588838389214103,0.00011636621428005414,0.00017996464137630947
