,0,1,2,3,4,5,6,7,8,9
0,0.00034467652730012824,1.5894675102555965e-05,6.321443791025157e-05,9.749304625812684e-05,0.00023077848598735206,0.00016468457088975348,0.00011625778158031171,8.0872987786054e-06,0.00022939624400917093,1.2581645194385982e-05
1,1.5894675102555965e-05,0.00024029257054239859,0.0001165420008799784,9.280600225245387e-05,5.413793745392636e-05,9.200432064425962e-05,0.00011265527019447545,6.381541425744097e-05,3.9845223648700846e-05,0.00012995247221204726
2,6.321443791025157e-05,0.0001165420008799784,0.0005065205605410782,0.00010271568585498745,6.217234669394767e-05,0.00016258801448289825,0.00013495104437582746,4.890821733910216e-05,6.804345279382363e-05,0.00010554381217944622
3,9.749304625812684e-05,9.280600225245387e-05,0.00010271568585498745,0.0005383496074675589,0.00011632482871351608,0.00012133265420029658,0.00012527145220783605,1.5311199085908945e-05,0.0001058687636311228,5.3808991984001923e-05
4,0.00023077848598735206,5.4137937453926356e-05,6.217234669394767e-05,0.00011632482871351608,0.00036529034159381475,0.000139154454471172,0.00013010251747986793,2.7234533699035236e-05,0.00020619544691863863,3.7196457773669267e-05
5,0.00016468457088975348,9.200432064425962e-05,0.00016258801448289825,0.00012133265420029658,0.000139154454471172,0.000542498205569067,0.0001313206270193527,9.039055658272022e-06,0.00016752810405411581,6.103409594705686e-05
6,0.00011625778158031171,0.00011265527019447545,0.00013495104437582746,0.00012527145220783605,0.00013010251747986793,0.0001313206270193527,0.00026495807999780084,6.175068973567044e-05,0.00011056450659868407,8.688210131183902e-05
7,8.0872987786054e-06,6.381541425744097e-05,4.890821733910216e-05,1.5311199085908945e-05,2.7234533699035236e-05,9.039055658272022e-06,6.175068973567044e-05,0.0001521647658852682,1.3211235151614895e-05,5.981737465085006e-05
8,0.00022939624400917093,3.9845223648700846e-05,6.804345279382363e-05,0.0001058687636311228,0.00020619544691863863,0.00016752810405411581,0.00011056450659868407,1.3211235151614895e-05,0.0005288386850962124,2.6971233084514342e-05
9,1.2581645194385982e-05,0.00012995247221204726,0.00010554381217944622,5.3808991984001923e-05,3.7196457773669267e-05,6.103409594705686e-05,8.688210131183902e-05,5.981737465085006e-05,2.6971233084514342e-05,0.00013097464584057276
