,0,1,2,3,4,5,6,7,8,9
0,0.000364802816173492,0.00013604519902033196,8.066867038113948e-05,0.00014550845144994807,0.00011725541284273652,7.803422310752977e-05,0.0001421817395768724,0.00012043763125411598,0.00014926953198793208,0.00011825537728984345
1,0.00013604519902033196,0.00048008087194018376,0.00011308437928901299,0.00017122953818718255,0.00039096361575862603,0.00010720795904178436,0.0002281370412708637,0.0001273069809170459,0.00018390343415760596,0.0003933863760020262
2,8.066867038113948e-05,0.00011308437928901299,9.955311430763087e-05,8.719757155598976e-05,0.00010234771981768038,2.6582098611828868e-05,6.921242581680194e-05,5.986532464340803e-05,9.595723719935798e-05,9.672010377659098e-05
3,0.00014550845144994807,0.00017122953818718255,8.719757155598976e-05,0.0010277943075633741,0.00013870963163049093,0.00021658168010758687,0.0001360988141295862,9.45726202427642e-05,0.000146461796036008,0.00014902647246516014
4,0.00011725541284273652,0.00039096361575862603,0.00010234771981768038,0.00013870963163049093,0.00038802055489592726,7.917969280514238e-05,0.00020582535806370017,0.0001432342900881212,0.00017277197634445873,0.00035544788697670123
5,7.803422310752977e-05,0.00010720795904178436,2.6582098611828868e-05,0.00021658168010758687,7.917969280514238e-05,0.0011317579091178625,0.00028451923279540053,0.00013902342200566742,5.838956119601689e-05,8.791806052851846e-05
6,0.0001421817395768724,0.0002281370412708637,6.921242581680194e-05,0.0001360988141295862,0.00020582535806370017,0.0002845192327954005,0.0010645090420694598,0.0001850998824106013,0.00016539129109695966,0.0002148260872602401
7,0.00012043763125411598,0.0001273069809170459,5.9865324643408026e-05,9.45726202427642e-05,0.0001432342900881212,0.00013902342200566742,0.0001850998824106013,0.00089717484893983,0.00013265597103460293,0.0001294608774502642
8,0.00014926953198793208,0.00018390343415760596,9.595723719935798e-05,0.000146461796036008,0.00017277197634445873,5.838956119601689e-05,0.00016539129109695966,0.00013265597103460293,0.00026738703580823003,0.00016736416360340435
9,0.00011825537728984345,0.0003933863760020262,9.672010377659098e-05,0.00014902647246516014,0.0003554478869767012,8.791806052851846e-05,0.00021482608726024007,0.0001294608774502642,0.00016736416360340435,0.00037995024476019534
