,0,1,2,3,4,5,6,7,8,9
0,0.0001303983789972009,9.354958063892996e-05,0.000125235897928156,0.00011539534550489043,8.36534554783856e-05,0.00011347366000854814,0.00013985394490384023,6.154009736052484e-05,7.607648542218613e-05,4.770332097646206e-05
1,9.354958063892996e-05,0.000622335718879764,0.00020098122141460218,0.00018358933712107737,0.00011296651832719219,0.00020326600929930413,0.00020661824967722032,0.00012408655200154756,0.00011181609956543205,0.00017252954751044726
2,0.000125235897928156,0.00020098122141460218,0.0019515063515484368,0.0003730054745856922,4.801306860326011e-05,0.0009536360012260586,0.0011538586399868023,2.2926706066256494e-05,0.0002076386292735276,0.00017871541169638038
3,0.00011539534550489043,0.00018358933712107737,0.0003730054745856922,0.0009855586477009724,0.00012659102897376434,0.0002996306210257159,0.0003649808525030089,7.894311394287553e-05,0.00022102428959989339,8.21429667188866e-05
4,8.36534554783856e-05,0.00011296651832719219,4.801306860326011e-05,0.00012659102897376434,0.0006083710682129606,9.673815078413918e-05,0.00013485834691375907,0.00013303406136380724,0.00011521036871368556,0.0001319658660431536
5,0.00011347366000854813,0.00020326600929930413,0.0009536360012260586,0.0002996306210257159,9.673815078413918e-05,0.0008672238206456976,0.000894020133050634,8.043817517949781e-05,0.00021465769289669167,0.00016405964087741292
6,0.00013985394490384023,0.00020661824967722032,0.0011538586399868023,0.00036498085250300893,0.00013485834691375907,0.000894020133050634,0.0017185564076687312,0.00011749986292727946,0.0003904361651427726,0.0003528246874126696
7,6.154009736052484e-05,0.00012408655200154753,2.2926706066256494e-05,7.894311394287553e-05,0.00013303406136380724,8.043817517949781e-05,0.00011749986292727946,0.0003176594944248804,0.00012342588826741788,0.00015832183469958154
8,7.607648542218613e-05,0.00011181609956543205,0.0002076386292735276,0.00022102428959989339,0.00011521036871368556,0.00021465769289669167,0.0003904361651427726,0.00012342588826741788,0.0009373742797733342,0.00036099939866204574
9,4.770332097646206e-05,0.00017252954751044726,0.00017871541169638038,8.21429667188866e-05,0.0001319658660431536,0.00016405964087741292,0.0003528246874126696,0.00015832183469958154,0.00036099939866204574,0.0011037207195297803
