,0,1,2,3,4,5,6,7,8,9
0,0.001610417274090433,0.0005647382440171285,0.00017219296362241759,5.8337462589068146e-05,0.0007878510406027294,0.000439779853472541,6.85211830032072e-05,0.0011509138791763426,0.0006546023608062165,0.0007155751855523766
1,0.0005647382440171285,0.0008945174923047096,0.00015183855878536217,2.3183778197308186e-06,0.0003777391363133841,0.000585918115004956,0.00012143999792805015,0.0005445001345656103,0.0006723168223904577,0.000758469254968905
2,0.00017219296362241756,0.00015183855878536217,0.0006274191060399175,6.871638599138076e-05,0.00013163250619258464,0.0001050785410662948,8.922449634277382e-05,0.0001864191095224914,0.0001062938831516018,0.00013026280082388075
3,5.8337462589068146e-05,2.3183778197308186e-06,6.871638599138076e-05,0.001172483213434263,3.6200378170214855e-05,-1.6693223010947387e-05,0.00011452731528727343,-1.2039654185985981e-06,-6.561829694548774e-05,-6.897181282882505e-05
4,0.0007878510406027294,0.0003777391363133841,0.00013163250619258464,3.6200378170214855e-05,0.0010757737713014005,0.0002787053458465548,0.0001593511059670966,0.0007736826773359748,0.0004000221573927473,0.0005062559221439172
5,0.000439779853472541,0.000585918115004956,0.00010507854106629478,-1.6693223010947387e-05,0.0002787053458465548,0.0006818904021560108,9.210116888380254e-05,0.00045569457841802315,0.0006017491658566719,0.0005863047120626263
6,6.85211830032072e-05,0.00012143999792805015,8.922449634277383e-05,0.00011452731528727343,0.0001593511059670966,9.210116888380254e-05,0.0003437537976040807,0.00011542381490512006,9.139543672403552e-05,0.00013616027557555616
7,0.0011509138791763426,0.0005445001345656103,0.0001864191095224914,-1.2039654185985981e-06,0.0007736826773359748,0.00045569457841802315,0.00011542381490512008,0.00128231808932437,0.0006779514021416473,0.0006932563278467278
8,0.0006546023608062165,0.0006723168223904577,0.0001062938831516018,-6.561829694548774e-05,0.0004000221573927473,0.0006017491658566719,9.139543672403552e-05,0.0006779514021416473,0.001165573475882658,0.0008512262062412663
9,0.0007155751855523766,0.000758469254968905,0.00013026280082388075,-6.897181282882505e-05,0.0005062559221439172,0.0005863047120626263,0.00013616027557555616,0.0006932563278467278,0.0008512262062412663,0.0013812804732132244
