,0,1,2,3,4,5,6,7,8,9
0,0.00018954842691653258,7.859834753625139e-05,0.00011836565366170313,9.661524373455097e-05,9.22644628113591e-05,8.0613865396045e-05,0.00010339143143920432,0.00014885137575866217,0.00020486871942181455,9.998231991753243e-05
1,7.859834753625137e-05,0.00011183296138643804,6.449362701064579e-05,7.430136825477374e-05,6.9830074041094e-05,5.005874861502947e-05,6.0413956975044956e-05,0.00010103186007048312,0.00012488601181334766,5.604040495256373e-05
2,0.00011836565366170313,6.449362701064579e-05,0.00013721498722070712,8.50770961188986e-05,7.498237412750482e-05,5.70321280591276e-05,8.384790203467028e-05,0.000108979455961692,0.00012430569395329677,7.870413194488675e-05
3,9.661524373455097e-05,7.430136825477374e-05,8.50770961188986e-05,0.00036808801929562627,0.0001205776578593872,8.963724455849178e-05,7.75345521104003e-05,0.00011455863986658719,0.00019122696084389234,6.486059563867938e-05
4,9.22644628113591e-05,6.9830074041094e-05,7.498237412750482e-05,0.00012057765785938721,0.0002504749379567535,0.00010963501358352234,6.875180561886795e-05,0.00013413794666817359,0.00016053073915307637,6.419605451960624e-05
5,8.0613865396045e-05,5.005874861502947e-05,5.70321280591276e-05,8.963724455849178e-05,0.00010963501358352234,0.0002161065886545931,5.604508872963922e-05,0.00011717880961128697,0.00020200884041558534,5.3161948263258275e-05
6,0.00010339143143920432,6.0413956975044956e-05,8.384790203467028e-05,7.75345521104003e-05,6.875180561886795e-05,5.604508872963922e-05,0.00010127582430426154,0.00010259676029898545,0.00012076211803373331,7.622000022991086e-05
7,0.00014885137575866217,0.00010103186007048312,0.000108979455961692,0.00011455863986658719,0.00013413794666817359,0.00011717880961128697,0.00010259676029898545,0.0003847460916156031,0.0002618318839700361,8.845412262422901e-05
8,0.00020486871942181455,0.00012488601181334766,0.00012430569395329675,0.00019122696084389234,0.00016053073915307637,0.00020200884041558534,0.00012076211803373331,0.0002618318839700361,0.000936103660628701,0.00012493119966007528
9,9.998231991753243e-05,5.604040495256373e-05,7.870413194488675e-05,6.486059563867938e-05,6.419605451960624e-05,5.3161948263258275e-05,7.622000022991087e-05,8.845412262422901e-05,0.00012493119966007528,9.467920147885307e-05
