date,601699,601808,003816,600104,603659,000983,600660,601698,300124,601985
2022-03-30,-0.0315368767445756,-0.0129965728271801,0.0,0.0118695755553837,0.014680445404215,-0.0609162662067777,0.0289061798378575,0.015437699384583,0.0300980311572791,0.0012507819016525
2022-03-31,0.022541313835997997,-0.0087591800898816,-0.0036563112031104,0.0029455102297569996,-0.0250153572414246,0.0261026239026374,-0.0158932663670845,-0.0137105832385078,0.0239691901129965,0.0136563264474856
2022-04-01,-0.0121213605323449,-0.0051451785685383,0.0036563112031104,0.0029368596733094,0.0145513622161441,-0.0056520134313466,-0.0073343065019297,-0.0060580020839151,-0.0043956114730381,-0.0149071083491381
2022-04-06,-0.0417116177599665,0.0276180344205969,0.0108893997992682,0.0,-0.0211906869796383,-0.0421724336181266,-0.0211738954806146,0.013793322132336002,-0.0053003657658408,0.0136733019002099
2022-04-07,0.0157682232679423,-0.0409713485642933,-0.0072464085207673,-0.0076538495514482,-0.0002149074115518,0.0008442381252806,-0.0467679187886642,-0.0034305350967893,-0.0184147511608392,0.0024660924951933
2022-04-08,0.03020260385142,-0.0067441244753729,0.0036297680505785,0.0011813350458309,0.0283937430251182,0.010910725106163,-0.0168071183163811,-0.0269933672633766,0.0111251820339743,-0.0037014231031862
2022-04-11,-0.0478798318352864,-0.0067899166934743,-0.0036297680505785,-0.033616610798985,-0.0617568781756938,-0.0382862584063357,-0.0652578347379231,-0.0572103335720548,-0.0641103472924515,-0.0149442382682765
2022-04-12,0.0082461615386586,-0.0037921926370625,0.0,0.0091158334080097,0.0044345970678651,0.0441123256556963,0.0253342552174546,0.0111525319504752,0.0377121411038374,0.0025062669760593
2022-04-13,0.0564913843781544,0.014334458949087,-0.0109690313705739,-0.0133984952000107,-0.0302463541854383,0.0588167890127246,-0.0116130337376607,-0.0120875483813818,-0.0188649944572207,-0.016404153337068
2022-04-14,0.0719734996250891,0.0082059393703235,0.0,0.0115819642736125,-0.0181014299723552,0.0680534632450156,0.0341286511299965,0.0083838404438973,0.0087369270330026,-0.0231670592815342
2022-04-15,-0.0055710450494554,0.0263944941229419,0.0,0.0209902758918358,-0.0332078668475652,0.0954430790004807,0.095338686482016,0.0265461812396945,-0.026823328112310002,-0.0078431774610261
2022-04-18,-0.0323616091191945,-0.0338516502310239,0.0036697288889624,0.0059171770280883,0.0362990594172378,-0.0269376557318086,0.0163984449310117,-0.0173125052927489,-0.0034279218484041,0.002621233479874
2022-04-19,0.0674914564101945,0.0141213792172103,0.0253178079842897,-0.0130643188277264,-0.0134386610950967,0.0135595297856321,-0.0229764752284613,0.010059526987732999,0.0128887303526332,0.0447931565997543
2022-04-20,-0.0855414369924809,-0.0368324234774251,-0.0143887374520996,-0.013237257066696002,-0.02928199688633,-0.0661110251120624,-0.0017231480426822,-0.010059526987732999,0.0009411765400635,-0.0138628559083953
2022-04-21,-0.0094451705715186,-0.0177679452207399,-0.0072727593290795,-0.0189550156936983,-0.0493540209647491,-0.0329097340887978,-0.0171043450952907,-0.0384122165453511,-0.0369880240165776,-0.0642001689096773
2022-04-22,0.0620889040569405,0.0085371104452094,0.0567528165924493,0.0006170935092466,-0.0201681763345913,0.0278610396288185,-0.0099912673635707,-0.0280890137600691,-0.0155438446827451,0.024065332489247002
2022-04-25,-0.1051128069619844,-0.0779197695028726,-0.0279738520424059,-0.0441433585591375,-0.0608620464082632,-0.0634304344007228,-0.0456203557580794,-0.0882623824248765,-0.0598565250480387,-0.036318719295012
2022-04-26,-0.1050165775632923,-0.050546090871697,-0.0287789645500433,-0.0294427548166997,-0.0383403668268922,-0.0546237876980004,0.0162505492410693,-0.051745169677662003,0.0204216307204636,-0.0520145349525336
2022-04-27,0.0311467289968367,0.0513811639891184,0.0144930073025666,0.0052980256375554,0.0953101798043247,0.0638263066291622,0.0466444272716888,0.0387860250351566,0.0944096844710746,0.0312525435041044
