,0,1,2,3,4,5,6,7,8,9
0,0.0004341549915108352,0.00024306495384441293,0.000155866892092415,0.0001321628033595255,0.00011416863431252955,0.000125976603887754,5.2401187675798854e-05,0.0001298618882868085,8.822224586729538e-05,0.00013679473839622598
1,0.00024306495384441293,0.0006293430608652315,0.00015285918447294954,0.00010080499836466166,8.825219955735161e-05,6.249602399787818e-05,1.5028035020296419e-05,0.0001287164862964044,4.6123979507365956e-05,0.0001231467590031063
2,0.000155866892092415,0.00015285918447294954,0.0008418402630355295,0.0001669304880236073,9.725463111660281e-05,0.0002916637812497447,0.0001893418904314727,0.00017235547148769804,0.00020862272189795984,0.00016753975099792197
3,0.0001321628033595255,0.00010080499836466166,0.0001669304880236073,0.0003388681583245281,9.780363667158866e-05,0.00017992677823681298,0.00011002971299084449,0.00013654007756430013,0.00014013045008570737,0.00013050569179420796
4,0.00011416863431252955,8.825219955735161e-05,9.725463111660281e-05,9.780363667158866e-05,0.00014965601783808877,0.00011262531514911847,6.477033473479285e-05,0.00010270661413783309,8.42370565183896e-05,8.636093463703081e-05
5,0.000125976603887754,6.249602399787818e-05,0.0002916637812497447,0.00017992677823681298,0.00011262531514911847,0.0004904906096822187,0.0001749742954362034,0.0001944417508089511,0.00015716444623313587,0.00017281541070862587
6,5.2401187675798854e-05,1.5028035020296419e-05,0.0001893418904314727,0.00011002971299084449,6.477033473479285e-05,0.0001749742954362034,0.00021280539203092692,0.0001028755167013013,0.00010393627509812899,8.990211983474967e-05
7,0.00012986188828680847,0.0001287164862964044,0.00017235547148769804,0.00013654007756430013,0.00010270661413783309,0.0001944417508089511,0.0001028755167013013,0.00027439852688183924,6.882747109332933e-05,0.00019033630143854507
8,8.822224586729538e-05,4.6123979507365956e-05,0.00020862272189795984,0.00014013045008570737,8.42370565183896e-05,0.00015716444623313587,0.00010393627509812899,6.882747109332933e-05,0.00043389837706201697,8.272741053733176e-05
9,0.00013679473839622598,0.0001231467590031063,0.00016753975099792197,0.00013050569179420796,8.636093463703081e-05,0.00017281541070862587,8.990211983474967e-05,0.00019033630143854507,8.272741053733176e-05,0.00022404476283680816
