,0,1,2,3,4,5,6,7,8,9
0,0.00014657389701305503,0.00011774903944119957,0.00013638821292949121,0.0001473372705741845,0.00016348389638950108,8.023710723572906e-05,0.00016113651492620832,6.126848007859108e-05,0.00012779536775868997,9.130783075399499e-05
1,0.00011774903944119957,0.0002969291349798746,0.00015126222407359002,0.00016421438954847888,0.0001527868192395938,7.717056535714441e-05,0.0001519777499998766,5.532939051504132e-05,0.00013820025895005478,0.00021258276872669025
2,0.00013638821292949121,0.00015126222407359002,0.0004958246998781649,0.0002045683476659284,0.00022384497568072703,0.00011916602581627493,0.00023893057275332084,8.202791542338143e-05,0.00033023325004998114,0.00011366376932912967
3,0.0001473372705741845,0.00016421438954847888,0.0002045683476659284,0.00028868448413065916,0.000249843134420682,0.00013980977276784878,0.0002767200643190378,8.30776914252944e-05,0.00019597820128958957,0.0001673591128652158
4,0.00016348389638950108,0.0001527868192395938,0.00022384497568072703,0.000249843134420682,0.000363016050236956,0.00010031733660644153,0.0002968020359468773,5.989150547317e-05,0.00021031277712920811,0.00013504218330618199
5,8.023710723572906e-05,7.717056535714441e-05,0.00011916602581627493,0.00013980977276784878,0.00010031733660644154,0.0007919434842394963,0.0001893720473550358,0.0002830737289778528,0.00014218248840011828,0.0001229482124567909
6,0.00016113651492620832,0.0001519777499998766,0.00023893057275332084,0.0002767200643190378,0.0002968020359468773,0.0001893720473550358,0.0003886871279690167,0.00010134722782318548,0.00022956675209685962,0.00019258850496749904
7,6.126848007859108e-05,5.532939051504132e-05,8.202791542338143e-05,8.30776914252944e-05,5.989150547317e-05,0.0002830737289778528,0.00010134722782318548,0.00021061938647911927,8.720833232255214e-05,3.953038241294869e-05
8,0.00012779536775868997,0.00013820025895005478,0.00033023325004998114,0.00019597820128958957,0.00021031277712920811,0.00014218248840011828,0.00022956675209685962,8.720833232255214e-05,0.0005161814741377189,0.00014648007397409233
9,9.130783075399499e-05,0.00021258276872669025,0.00011366376932912967,0.0001673591128652158,0.00013504218330618199,0.0001229482124567909,0.00019258850496749904,3.953038241294869e-05,0.00014648007397409233,0.0008571451922156487
