,0,1,2,3,4,5,6,7,8,9
0,0.00023821229647505974,8.082486928521794e-05,9.185038787169776e-05,0.0001262942275095623,0.000126883704137569,0.0001271284529800282,0.00017218965094453162,0.00013966466030407429,0.00013074854045848138,0.00011080778817375682
1,8.082486928521794e-05,0.001340268015602922,0.0001994627902782065,0.0002382660991107361,0.0005296685792794944,-1.6482497288425088e-05,4.527535855815027e-05,0.0004042199852717402,0.00030587013377276687,0.0002527597564816724
2,9.185038787169776e-05,0.00019946279027820653,0.0004225376216645751,0.0001880279999139938,0.00017712483900919417,4.597424867530562e-05,5.763260917739637e-05,0.0002726491794424133,0.0002546658746866281,9.121238919538686e-05
3,0.0001262942275095623,0.0002382660991107361,0.0001880279999139938,0.0006153619064925929,0.00016540127259030124,7.364229205934749e-05,0.00011764900031280657,0.00027664288818122574,0.00023372496792349874,0.0003439855839603573
4,0.000126883704137569,0.0005296685792794944,0.00017712483900919417,0.00016540127259030124,0.0021688840786668337,2.8235198238784993e-05,0.00013003239179438662,0.00043254438864366866,0.00034345479733437277,0.00020687054680495416
5,0.0001271284529800282,-1.6482497288425088e-05,4.597424867530562e-05,7.364229205934749e-05,2.8235198238784993e-05,0.0001478421372050427,0.00016991837471178503,3.4343162391875974e-05,3.9663868662012495e-05,4.627178304024349e-05
6,0.00017218965094453162,4.527535855815027e-05,5.763260917739637e-05,0.00011764900031280657,0.00013003239179438662,0.00016991837471178503,0.0003458346464249696,8.901872618166282e-05,5.345557024487929e-05,0.00010824804229037563
7,0.0001396646603040743,0.0004042199852717402,0.0002726491794424133,0.00027664288818122574,0.00043254438864366866,3.4343162391875974e-05,8.901872618166282e-05,0.0007896072759353065,0.00037622604575492964,0.00013832492773670495
8,0.00013074854045848138,0.00030587013377276687,0.0002546658746866281,0.00023372496792349874,0.00034345479733437277,3.9663868662012495e-05,5.345557024487929e-05,0.00037622604575492964,0.0008418324773330384,0.00019354221410708433
9,0.00011080778817375682,0.0002527597564816724,9.121238919538686e-05,0.0003439855839603573,0.00020687054680495416,4.627178304024349e-05,0.00010824804229037563,0.00013832492773670495,0.00019354221410708433,0.0009254595664885634
