,0,1,2,3,4,5,6,7,8,9
0,0.001774291777112707,0.00011688724471841022,0.00024248887986129793,0.00011558759362633253,0.00029824063704163425,0.00043303493516902,0.0002109466132632756,5.741674953962204e-05,0.00014872193656079657,0.0001820680870733621
1,0.00011688724471841022,0.00033246904480557326,0.00010971807210848952,5.1933784382274206e-05,0.0002686897482750744,0.00012561670858113962,4.322859061967947e-05,0.00015094014074396825,9.931019772971274e-05,0.00014383800250489644
2,0.00024248887986129793,0.00010971807210848952,0.0005944832163809692,0.0001857997247998611,0.00011352675373050331,0.0001622182282652472,0.0002235834778214477,0.00017198940317096528,0.0003191580473690665,0.00012645303308483235
3,0.00011558759362633253,5.1933784382274206e-05,0.0001857997247998611,0.000419362855944317,0.00013290642608138783,0.00017505605615662846,0.00024398635250674964,8.890452958110059e-05,0.00010983140681848366,0.00011248558994485244
4,0.00029824063704163425,0.0002686897482750744,0.00011352675373050331,0.00013290642608138783,0.0009822899740321782,0.00021214276857683357,0.00014126127773786285,0.00011273365548609422,8.28708935936305e-05,0.00014591200623541897
5,0.00043303493516902,0.0001256167085811396,0.0001622182282652472,0.00017505605615662846,0.00021214276857683357,0.002166657621481675,0.0003335909183938729,-1.4520763336468887e-05,0.00014029071663037334,0.00015963258371493865
6,0.00021094661326327558,4.322859061967947e-05,0.0002235834778214477,0.00024398635250674964,0.00014126127773786285,0.0003335909183938729,0.0008432290776914424,6.129926892858448e-05,0.00011434108603374264,0.00013033575810374184
7,5.741674953962204e-05,0.00015094014074396825,0.00017198940317096528,8.890452958110059e-05,0.00011273365548609422,-1.4520763336468889e-05,6.129926892858448e-05,0.0006360080195201496,0.00013090252924686952,0.00011347912024943042
8,0.00014872193656079657,9.931019772971274e-05,0.0003191580473690665,0.00010983140681848366,8.28708935936305e-05,0.00014029071663037332,0.00011434108603374264,0.00013090252924686952,0.00047361365522411136,8.921614269753991e-05
9,0.0001820680870733621,0.00014383800250489644,0.00012645303308483235,0.00011248558994485244,0.00014591200623541897,0.00015963258371493865,0.00013033575810374184,0.00011347912024943042,8.921614269753991e-05,0.0005877536139001592
