,0,1,2,3,4,5,6,7,8,9
0,0.0008615532421692598,0.00021846291954243037,8.386409337048071e-05,0.0004143103797200364,9.266691722334424e-05,6.092715468975235e-05,0.00016626883994597395,2.6619896074156703e-05,5.786744569141166e-05,5.6947734704950695e-05
1,0.00021846291954243037,0.0023626016342843414,0.00012096900395276623,0.00027484791385528685,0.00015999486613042015,9.314788454265664e-05,0.00030497910851191455,8.018893404933205e-05,0.00022178903410813322,7.392351700723598e-05
2,8.386409337048071e-05,0.00012096900395276623,0.0006992334961505364,0.00011455016548547602,0.00024452015940405893,3.9380631775801134e-05,0.00017016068592657328,7.455132367498602e-05,0.0002745248475246757,6.379551811621307e-05
3,0.0004143103797200364,0.00027484791385528685,0.00011455016548547602,0.0018433641207901753,-6.42974056117614e-05,-1.9775991859435912e-05,0.00015224184950132682,1.4350055372382333e-05,0.000114769173769292,3.046338252734215e-05
4,9.266691722334424e-05,0.00015999486613042015,0.00024452015940405893,-6.42974056117614e-05,0.0013204675856024056,1.6540259700923676e-05,0.00018507554978775274,-9.71291726106898e-06,0.0002611433369648734,8.181525631988727e-05
5,6.092715468975234e-05,9.314788454265664e-05,3.9380631775801134e-05,-1.9775991859435916e-05,1.6540259700923676e-05,0.0002285697011126855,0.00010813388901447651,4.2289188821484776e-05,5.704063958099734e-05,8.453310261744034e-05
6,0.00016626883994597395,0.00030497910851191455,0.00017016068592657328,0.00015224184950132682,0.00018507554978775274,0.00010813388901447651,0.0006213953645420628,2.8129006739991125e-05,0.0002738019600948824,7.268068058770044e-05
7,2.6619896074156703e-05,8.018893404933205e-05,7.455132367498602e-05,1.4350055372382332e-05,-9.71291726106898e-06,4.2289188821484776e-05,2.8129006739991125e-05,0.0005682807335061374,-3.885890793596339e-05,3.0342705409214418e-05
8,5.786744569141166e-05,0.0002217890341081332,0.0002745248475246757,0.000114769173769292,0.0002611433369648734,5.704063958099734e-05,0.0002738019600948824,-3.885890793596339e-05,0.0012276071579015908,6.94445498384279e-05
9,5.6947734704950695e-05,7.392351700723598e-05,6.379551811621307e-05,3.0463382527342148e-05,8.181525631988727e-05,8.453310261744034e-05,7.268068058770044e-05,3.0342705409214418e-05,6.94445498384279e-05,0.00011948354691664645
