,0,1,2,3,4,5,6,7,8,9
0,0.0003756163066992151,1.4781192804672907e-05,0.00017068817015534525,2.5967075157417095e-05,0.00011471382526843329,0.00012351228698439251,7.95273364473917e-05,0.0001047571304063287,-4.5550490204881645e-06,0.00019191770717087164
1,1.4781192804672907e-05,0.0006908006036125367,0.00012910047145244492,0.00012897106655151798,-5.8198090123092624e-05,-6.765678148905701e-05,1.0744359132472234e-07,5.418329433472035e-05,8.313844806917346e-05,0.00012502128226042717
2,0.00017068817015534525,0.00012910047145244492,0.0007329764725128309,6.180981124995616e-05,2.893022645913547e-05,2.948270031995385e-05,6.4063989270842e-05,0.000347269464118631,4.8162911950172974e-05,0.00039066309234158
3,2.5967075157417095e-05,0.00012897106655151798,6.180981124995616e-05,0.00017872815397562778,-2.8452189748606586e-06,-9.722516966987191e-06,4.0076147697058347e-05,5.11826361312838e-06,5.363157683501368e-05,3.5115065137353714e-05
4,0.00011471382526843329,-5.8198090123092624e-05,2.8930226459135474e-05,-2.8452189748606586e-06,0.0004632063840469858,0.0002893148031280245,0.0002531307211162287,5.5393964191531226e-05,5.461296080935371e-07,6.608326530296097e-05
5,0.00012351228698439251,-6.765678148905701e-05,2.948270031995385e-05,-9.722516966987191e-06,0.00028931480312802447,0.0005631335811648698,0.00032280845285470464,5.9537602790068114e-05,-2.490710117523705e-05,7.472096592303366e-05
6,7.95273364473917e-05,1.074435913247224e-07,6.4063989270842e-05,4.0076147697058347e-05,0.0002531307211162287,0.00032280845285470464,0.0011571327380440134,4.766103106769182e-05,1.7135874882873353e-05,1.5437786311066546e-05
7,0.0001047571304063287,5.418329433472035e-05,0.000347269464118631,5.11826361312838e-06,5.5393964191531226e-05,5.9537602790068114e-05,4.766103106769182e-05,0.0006590763341132397,3.610880122498847e-05,0.00021884735320510946
8,-4.5550490204881645e-06,8.313844806917346e-05,4.8162911950172974e-05,5.363157683501368e-05,5.461296080935371e-07,-2.490710117523705e-05,1.7135874882873353e-05,3.610880122498847e-05,0.00015009310050843175,1.3999312305314306e-05
9,0.00019191770717087164,0.00012502128226042717,0.00039066309234158,3.5115065137353714e-05,6.608326530296097e-05,7.472096592303366e-05,1.5437786311066546e-05,0.00021884735320510946,1.3999312305314306e-05,0.0008566360967206312
