,0,1,2,3,4,5,6,7,8,9
0,0.00021753794955558476,5.59088833809039e-05,0.00010023908518083858,0.00011268819103431269,7.494334985753657e-05,0.00010558399047042438,0.00017243920375166867,0.00012256951571743482,9.141875459047725e-05,9.785555120786213e-05
1,5.59088833809039e-05,7.939362899406554e-05,5.5158912466600836e-05,7.471295962600953e-05,4.5603892604495624e-05,5.526144600948434e-05,9.339713754455492e-05,7.856472666972502e-05,7.586710507049721e-05,5.1912936981867725e-05
2,0.00010023908518083858,5.5158912466600836e-05,0.00045152270460062436,7.207618068703016e-05,2.961004287378099e-05,0.00011363109752319625,8.4645991433912e-05,4.8604514664017415e-05,0.00011143357171410327,0.0001206388905168212
3,0.00011268819103431269,7.471295962600953e-05,7.207618068703016e-05,0.0003007252782768321,9.424859739234827e-05,0.00016241390481820528,0.00040502007865860764,0.00030725433618278096,0.00012853278649443506,0.00013900762627194367
4,7.494334985753657e-05,4.5603892604495624e-05,2.961004287378099e-05,9.424859739234827e-05,0.00014723336219360912,0.00012010433254532191,0.0001448808365015789,0.00010838145546373768,0.00010733230064168556,6.255845368898786e-05
5,0.00010558399047042437,5.526144600948434e-05,0.00011363109752319625,0.00016241390481820528,0.00012010433254532191,0.0006336096661448767,0.0002692335254963213,0.00018099233643303003,0.0001340832851795754,0.00012234089165752022
6,0.00017243920375166867,9.339713754455492e-05,8.4645991433912e-05,0.00040502007865860764,0.0001448808365015789,0.0002692335254963213,0.0007333816860541914,0.00044383030401420626,0.00015780259575742114,0.00019128157604152602
7,0.00012256951571743482,7.856472666972502e-05,4.8604514664017415e-05,0.00030725433618278096,0.00010838145546373768,0.00018099233643303003,0.00044383030401420626,0.00039833304475894764,0.000144350045026368,0.00013955433209990588
8,9.141875459047725e-05,7.586710507049721e-05,0.00011143357171410327,0.00012853278649443506,0.00010733230064168556,0.0001340832851795754,0.00015780259575742112,0.000144350045026368,0.0007393239129351376,0.000114015237352296
9,9.785555120786213e-05,5.1912936981867725e-05,0.0001206388905168212,0.00013900762627194367,6.255845368898786e-05,0.00012234089165752022,0.00019128157604152602,0.00013955433209990588,0.000114015237352296,0.0001524291243045706
