,0,1,2,3,4,5,6,7,8,9
0,0.0008406286155028142,0.00012207536361894564,0.00010847036713958739,0.00015190563885721488,0.000167584647629177,0.00018078192970144894,0.00021880753074813756,0.0001322872273393238,0.00010939223215268339,0.00014607512129943047
1,0.00012207536361894564,0.0004294451175304555,0.0001685255068412746,0.0002651257974633989,0.00025938615263319256,0.00022605784298430383,0.0002412740616213538,0.00018517945407676485,0.0001940974590422188,0.00023680187598223063
2,0.00010847036713958739,0.0001685255068412746,0.0005240667345599248,0.00017435523311341953,0.00021692882957481297,0.0001564278911776845,0.0001623476896271028,0.00012948435807945137,0.00020819823034543764,0.0001522946620244538
3,0.00015190563885721488,0.0002651257974633989,0.00017435523311341953,0.0006290216506836111,0.0003835152004961787,0.00020284376286046796,0.00024260648673156844,0.00022722143103711458,0.00024030161515504022,0.00027025001211412273
4,0.000167584647629177,0.0002593861526331926,0.00021692882957481297,0.0003835152004961787,0.0012026659551787101,0.0002903071559963495,0.00035283507118105315,0.0002685935953436735,0.00028876483305720005,0.0003872059519574746
5,0.00018078192970144897,0.00022605784298430383,0.0001564278911776845,0.00020284376286046796,0.0002903071559963495,0.0009674387430280524,0.0005815414024502584,0.00023326432997631833,0.00022886159903853323,0.00019110473351268767
6,0.00021880753074813756,0.0002412740616213538,0.0001623476896271028,0.00024260648673156844,0.00035283507118105315,0.0005815414024502584,0.000860195626508057,0.0002785298045811371,0.00023066787304193456,0.00026749343780998493
7,0.0001322872273393238,0.00018517945407676485,0.0001294843580794514,0.00022722143103711458,0.0002685935953436735,0.00023326432997631833,0.0002785298045811371,0.00030796116121235205,0.0001638122913904036,0.00021451808270880342
8,0.0001093922321526834,0.0001940974590422188,0.00020819823034543764,0.00024030161515504022,0.00028876483305720005,0.00022886159903853323,0.00023066787304193456,0.0001638122913904036,0.0004992646323463297,0.00025277742741010333
9,0.00014607512129943047,0.00023680187598223063,0.0001522946620244538,0.00027025001211412273,0.0003872059519574746,0.00019110473351268767,0.00026749343780998493,0.00021451808270880342,0.00025277742741010333,0.0004504676305953638
