,0,1,2,3,4,5,6,7,8,9
0,0.0004177930998430228,5.316680311702648e-05,9.141117686120233e-05,0.00011293217506683948,0.00027731616123071,0.00018723823346197775,0.0001426201712977908,3.096415589350444e-05,0.0002971071132946114,4.374707243893446e-05
1,5.316680311702648e-05,0.00034269005963035197,0.00016475836134056393,0.00014797869276451947,8.323229176172157e-05,0.00011734238006137694,0.0001463644583730682,0.00010802699659024183,0.00010613304868630842,0.00017086018941528733
2,9.141117686120233e-05,0.00016475836134056393,0.0006572657128045509,0.00011947385709068637,0.00012022279427153043,0.00018805434925532794,0.00013254413432243377,9.209805351850598e-05,0.00012574427436255764,0.0001387453432143618
3,0.00011293217506683949,0.00014797869276451947,0.00011947385709068637,0.0005903953741632602,0.00013007088662245924,0.00013127229383965954,0.0001456750071710945,3.913015002551803e-05,0.00015052078924843127,8.071382618047527e-05
4,0.00027731616123071,8.323229176172157e-05,0.00012022279427153043,0.00013007088662245924,0.0004140424900459207,0.0001660676180901965,0.00017214066783921984,4.7869733932440374e-05,0.00026308783245193633,6.262917226184407e-05
5,0.00018723823346197775,0.00011734238006137693,0.00018805434925532794,0.00013127229383965954,0.0001660676180901965,0.0006090116378651898,0.000132091238019678,2.2518670449602178e-05,0.0002111455519051495,7.40541065224413e-05
6,0.0001426201712977908,0.0001463644583730682,0.00013254413432243377,0.0001456750071710945,0.00017214066783921984,0.000132091238019678,0.00029955526304403915,8.238256470319633e-05,0.00015266909858235246,0.00010514450731811885
7,3.096415589350444e-05,0.00010802699659024183,9.209805351850598e-05,3.913015002551803e-05,4.7869733932440374e-05,2.2518670449602178e-05,8.238256470319633e-05,0.00018009232860093593,4.2530094285201745e-05,8.044264739095847e-05
8,0.0002971071132946114,0.00010613304868630842,0.00012574427436255764,0.00015052078924843127,0.00026308783245193633,0.0002111455519051495,0.00015266909858235246,4.2530094285201745e-05,0.0006380495168271484,6.300734285589462e-05
9,4.374707243893446e-05,0.00017086018941528733,0.0001387453432143618,8.071382618047527e-05,6.262917226184407e-05,7.40541065224413e-05,0.00010514450731811885,8.044264739095847e-05,6.300734285589462e-05,0.00014847707951914222
