,0,1,2,3,4,5,6,7,8,9
0,0.0009629387074921051,0.0005754713949797458,0.0002054807974555272,0.00022838678689429464,0.00015584997382631413,0.0002936864903864858,0.00014804107369601323,0.00013448558728944786,0.00036657750115422075,0.00033860640675080055
1,0.0005754713949797458,0.0008576436905470465,0.00023998835392894218,0.00023902967159559753,0.00022495059290267782,0.0003533061538927055,0.0001720150051284388,0.00019021680339805137,0.00040829030168033545,0.00028140909216134506
2,0.0002054807974555272,0.00023998835392894218,0.0006360070219569909,0.0002704122715759613,0.00015105714502029724,0.00039007915374523593,0.00026536943423323834,0.00020814362763580085,0.0003328855762547521,0.00023213585605485226
3,0.00022838678689429464,0.00023902967159559753,0.0002704122715759613,0.0004342987030321349,0.00011956630083608399,0.0002636035645398179,0.00020203722122123818,0.0001896344142103166,0.0002843450838097926,0.00021726903985641526
4,0.00015584997382631413,0.00022495059290267782,0.00015105714502029724,0.00011956630083608399,0.0007771644349691256,0.00018245255171655088,0.00010181734068244308,0.00011706133784874964,0.00017185644369392892,0.00017324793968695668
5,0.0002936864903864858,0.0003533061538927055,0.00039007915374523593,0.0002636035645398179,0.00018245255171655088,0.0012040014376290243,0.0003291557307046794,0.0003156289559900094,0.00039285713303204776,0.00038524081415184015
6,0.00014804107369601323,0.0001720150051284388,0.00026536943423323834,0.00020203722122123818,0.00010181734068244308,0.0003291557307046794,0.0005436593388112558,0.0002276790811050285,0.00027235230890896103,0.000295639355583616
7,0.00013448558728944786,0.00019021680339805137,0.00020814362763580085,0.0001896344142103166,0.00011706133784874964,0.0003156289559900094,0.0002276790811050285,0.0003079255738050026,0.00022505955564276834,0.00019937313012670965
8,0.00036657750115422075,0.00040829030168033545,0.0003328855762547521,0.0002843450838097926,0.00017185644369392892,0.00039285713303204776,0.00027235230890896103,0.00022505955564276834,0.0007873332828476315,0.0003950851814648092
9,0.00033860640675080055,0.00028140909216134506,0.00023213585605485226,0.00021726903985641528,0.00017324793968695668,0.00038524081415184015,0.000295639355583616,0.00019937313012670965,0.0003950851814648092,0.0010987689222959236
