,0,1,2,3,4,5,6,7,8,9
0,0.00045822188565968044,0.00020057626181389917,0.0001563876314411463,7.915442001953312e-05,0.00027182562075608326,7.423972375044985e-05,6.49198889193767e-05,0.00016220951570170475,0.00022183733878667307,0.0001777039489184524
1,0.00020057626181389917,0.0002924264955597012,0.00017963427053995266,8.613646729725452e-05,0.0001742692125174158,2.5229650407462136e-05,1.5557941539570607e-05,0.00016724061382585828,0.0001258731335929886,0.00011865331878058699
2,0.0001563876314411463,0.00017963427053995266,0.0012006551512524083,0.00020048943496952664,0.0001487855497834978,0.00019831425204047342,6.131857408414802e-05,0.0002924498892946868,0.0001081763332426885,0.00011422181643177245
3,7.915442001953312e-05,8.613646729725452e-05,0.00020048943496952664,0.0008385783125718329,8.119698771087076e-05,0.0002782288334910676,5.3762497857238526e-05,0.0001651201663856943,4.5283725506095786e-05,8.482321478434672e-05
4,0.00027182562075608326,0.0001742692125174158,0.0001487855497834978,8.119698771087076e-05,0.0002661735989023312,8.917542465259126e-05,5.6328721511818885e-05,0.00015894116641518432,0.0001665385601513746,0.00014411515037627003
5,7.423972375044985e-05,2.5229650407462136e-05,0.00019831425204047342,0.0002782288334910676,8.917542465259126e-05,0.00106064411123802,0.00013404836888969852,0.0001846492650191231,5.1409779428414356e-05,5.622342502812709e-05
6,6.49198889193767e-05,1.5557941539570607e-05,6.131857408414802e-05,5.3762497857238526e-05,5.6328721511818885e-05,0.00013404836888969852,0.00042163786130932935,6.926908958392378e-05,2.45291515981641e-05,7.006720151817519e-06
7,0.00016220951570170475,0.00016724061382585828,0.0002924498892946868,0.0001651201663856943,0.00015894116641518432,0.0001846492650191231,6.926908958392378e-05,0.001041607705196856,0.00013346029563615752,0.00014386317187405916
8,0.00022183733878667307,0.0001258731335929886,0.0001081763332426885,4.5283725506095786e-05,0.0001665385601513746,5.1409779428414356e-05,2.45291515981641e-05,0.00013346029563615752,0.00036700361134345933,0.00014917801234765347
9,0.0001777039489184524,0.00011865331878058699,0.00011422181643177245,8.482321478434672e-05,0.00014411515037627003,5.622342502812709e-05,7.006720151817519e-06,0.00014386317187405916,0.00014917801234765347,0.00020190535934926616
