date,002179,600845,600085,601998,000963,300308,300759,600026,000733,000768
2020-12-11,-0.0171745048899101,-0.0144565685526849,0.0096853057344636,0.0097561749453647,-0.0200817035555784,0.0247160870442981,-0.0010798607047481,-0.0201089529227134,-0.0433297962603087,-0.0220597180647321
2020-12-14,-0.0107664117881451,-0.0282522803612623,0.0020060187268655,-0.0058422756242284,0.0322156711163419,0.0246697106906577,0.0174289987062774,0.015504186535965,0.0617975418061487,0.0194115867588515
2020-12-15,0.0079277409023106,0.0362920493705978,-0.0108806231603404,-0.0019550348358032,0.018436848623959,-0.0062488716480522,0.0205404881010053,0.0061349885675159,0.0306330258632376,0.0003314001687328
2020-12-16,-0.0055428125121599,0.0007847446059159,0.0168746471005514,-0.0058881426252224,-0.0098589953762062,-0.0081451764644016,0.0220714093782925,0.0091324835632724,0.0026583976666101,0.0154532090425174
2020-12-17,-0.0126250178700439,-0.0100915394420226,-0.0067959486022721,0.0058881426252224,0.0368921783538627,0.0057455444869054,0.0281811545118015,0.0239532410224929,-0.0055463259205561,-0.0287956351263574
2020-12-18,0.021950937037908003,-0.0047656960730151,0.0067959486022721,-0.0019588644853329997,-0.0112583970624182,-0.0264035561073274,-0.0020704873040093,-0.0179109265665302,-0.015695389463691003,-0.0193259108562133
2020-12-21,0.0728035165788751,0.024381860567983,-0.0051927418460566,0.0019588644853329997,0.0013311150051986,0.0443527559373082,0.0344541009236776,0.010486987495248,0.0954128966653877,0.056245067504050006
2020-12-22,0.00423327396659,0.0049604814163659,-0.0141159835353743,-0.0118111609283446,-0.0204945859659533,-0.0635104299702411,0.0098761956702144,-0.0457396800510117,0.0339289410568199,-0.0130295002903335
2020-12-23,0.0319671740828448,0.0153447847443795,-0.0172064875936666,0.0059230183031222,-0.0088647017602485,0.0100077817565993,0.0149735417901624,-0.0031250025431353,0.0529797190717471,0.0953101798043247
2020-12-24,0.0030990305123692,0.0080382627400812,-0.0314821382703525,-0.0019704439872987,-0.0380433243557951,-0.0187499452524653,-0.0132508884787156,0.0046838493124263,0.0443862564541768,-0.013201511858536
2020-12-25,0.0398426121282646,-0.0440055561758141,0.0042553255701385,0.0,-0.0003558085787407,-0.0361580906996499,0.0111254891664023,0.030677252247047,0.026488083132480002,0.0012073650727169
2020-12-28,-0.0167635952875375,0.0329171156858514,-0.0055354622928556,0.0,-0.0563632517314669,-0.0432019232330298,0.0090651698857655,-0.0167559137284389,0.0135914272035391,-0.004232170766769999
2020-12-29,-0.0105002346338665,-0.0015285848283612,-0.0029933740546649996,0.0,-0.0159396164121572,0.0727037638284064,0.0037880427467271,0.0272744179196591,-0.0328994399995359,0.0123439773021463
2020-12-30,0.0381517659643764,0.0086818000189463,0.0051260257480261,0.0019704439872987,0.0026743091392393,-0.0114580471259757,0.0061146900743187,-0.0059970194723741,0.0163211002704768,0.0413245612106618
2020-12-31,0.0456019959393909,0.0450713698651101,0.0181554490745328,0.0058881426252224,0.0132653072729178,0.0104754392057051,0.0054132965836952,0.0045011328807913,0.0349274783972557,0.0517525630103543
2021-01-04,0.0868091169996922,0.0118174022596315,0.0198846651156601,-0.0039215736531816,0.0060060240602117,0.0221669585874537,0.004971012722021,0.0119049025063184,0.0580925568317454,0.0523151276451669
2021-01-05,-0.0223823660627049,-0.0050269405679737,0.0535057753162933,0.0,-0.0033739488426038,0.0390357848124858,0.0364355285254749,0.0014781968693109,-0.0589425356334505,-0.0251519677543869
2021-01-06,-0.0060060240602117,-0.0399524422848376,-0.0125197253449278,0.0,0.0661097607464991,-0.0117199741655231,-0.0036723656153077,-0.0148812269966513,0.0200360267604207,0.0144872809041567
2021-01-07,0.029090801765002002,-0.042084092394143,-0.0126784582597707,0.0,0.0143083927733846,-0.0156533134856742,0.0028751716955381,0.0382399532742796,-0.0048458612664452,0.0349470300772338
2021-01-08,-0.0412121622973469,0.0018738294052518,0.0091288587923128,0.0019627091678486,-0.0111499412970341,0.0384088971641918,-0.0735376071966911,0.0086207430439071,-0.0080726977251108,-0.041242958534048996
2021-01-11,-0.0515500667602548,-0.0346011346451522,-0.0215663310557645,0.0019588644853329997,-0.0363935989835475,0.0417361549276424,0.0506278369683661,-0.0423730298487985,-0.0187494839713631,0.0205763217254899
2021-01-12,-0.0046332129214876,0.0093233274608843,-0.0024252235007495,0.0,0.0119199533081499,-0.0088106296821548,0.055161771165470996,0.0337522868048913,0.0234664738495018,0.0294661907604081
2021-01-13,-0.0196710570045617,-0.0325231917055601,-0.0212686953785827,0.0,-0.0254559199933486,-0.0053238812527496,0.0084583357027376,0.0574790294246123,-0.0611604796483158,-0.0240670260826374
2021-01-14,-0.0425996557185417,0.0389027986695991,0.0127337929287456,0.0097371752778583,-0.0047997138478916,0.0077986924858182,-0.038241101246129,-0.0109590137897195,-0.0286355194683989,-0.1053605156578263
2021-01-15,0.0067045472463007,-0.0259294662087548,0.0,0.0077220460939102,0.0066396407698987,-0.0232194750266838,-0.0055843782939,-0.0279347773315541,-0.0127673119200504,-0.0259754864032601
2021-01-18,0.025181428850086,0.0259294662087548,0.0321312781827929,-0.0077220460939102,-0.0022083188952284,0.033931668075569,0.0157158564400026,0.0375304643934095,0.0953101798043247,0.022550825521896002
2021-01-19,-0.0093521055702803,0.0091787319518132,-0.0059464991877264,0.0077220460939102,0.0077078744612673,-0.0149584839303358,-0.0125209655434836,-0.0262627395470671,-0.0286788779936228,-0.0178833724744009
2021-01-20,0.0188810289161587,0.0248923866926285,0.0059464991877264,-0.0135529664047033,0.020984851089095004,0.0105821093305369,0.1147659067370456,-0.0141046061815419,0.05869613918031201,0.0198825163645444
2021-01-21,0.0011847562762765,0.0152488468618861,0.0102242337758595,0.0019474202843954,-0.0043057117112117,-0.0237895117368056,0.0256892285121201,0.007077170374085,0.0026251040505709,-0.0019991438901434
2021-01-22,0.029171706204317003,-0.0577817386746914,-0.0153758203621094,-0.011741817876683,0.0542375355004409,0.0078740564309063,0.0798134739794447,0.0181696123606986,-0.0080612429628308,0.0141926878509228
2021-01-25,-0.012213303449883002,0.038221212820197,-0.0140030293707633,0.0156253179030807,-0.0196050991222302,-0.0653707152056908,0.0820191969521575,-0.0224099013995842,0.0294593685324722,0.0430292523365998
2021-01-26,-0.1053461436085871,-0.0069686693160928,-0.0211734294299583,0.0077220460939102,-0.04875543048991599,0.0047460933892558,-0.084517516691128,0.0168543315549822,-0.0879595554640806,-0.1052405324553302
2021-01-27,0.0241386134387582,0.0328650136196726,-0.0057779772798887,0.0076628727455692,-0.0206344830390765,0.0007572889419087,-0.0149270969748886,-0.0211126772375593,0.0462015442946217,-0.0114631722813771
2021-01-28,-0.0080287775464045,-0.0121030221712432,-0.0175369838850922,-0.0076628727455692,-0.0267890005841597,-0.0282141351749483,-0.0758522810378448,-0.0783845289209821,0.0953101798043247,-0.0152861429548258
2021-01-29,-0.0172602530454035,0.0133053066563135,-0.0046442979827054,0.00575265248945,0.0083778098542635,0.0083358047862609,0.0051140256470576,-0.0217737995495606,-0.0495505626548586,-0.0421578627762544
2021-02-01,-0.0127427151404422,-0.0426510417961347,0.0225951035165752,0.0114069677933763,0.0224981367864431,0.0262922365494362,0.0131201770977895,-0.0094787439545438,-0.0178907181406744,0.0168874492799946
2021-02-02,0.0163333832711707,0.0584463336796359,0.0049525482986894,-0.0114069677933763,-0.0111857989577157,0.0078666822618829,0.0214915315990005,0.0015860431556349,0.042817075716332996,0.0366045829233159
2021-02-03,0.0211370377199866,0.0017725263134193,-0.0111779263622433,0.0,-0.0235215699945467,-0.062550448912185,0.0420982637785058,-0.0208174050835223,-0.0695160907444503,-0.0162755012848903
2021-02-04,0.0388211170640051,-0.0234426562129677,-0.0029184927949135,-0.003831422311556,-0.0335706778348572,-0.0204662039189247,-0.0263604536091506,-0.0245712607305053,0.0038342966039008,-0.0196973696780626
2021-02-05,0.017268349587038,0.0173735087255417,0.0033347258914533,0.0339655291556302,-0.0075712654963182,-0.0375922000468165,0.0209745024302909,0.0033112613036558,-0.0656706092949734,-0.0324109871068802
2021-02-08,-0.0155145548710695,-0.0107479762819275,0.0574126932481542,-0.0187271390506977,0.0103462920541446,0.0081752892180393,0.0161996507863646,0.0033003330286569,0.0158649546479772,0.0048804391649084
2021-02-09,0.051744735807217994,0.0361103267040325,0.0148208641112175,-0.0018921481520377,0.0954541268320672,0.017179352438545,-0.0057785072509437,0.0260177277279547,0.0953419768122296,0.0453686050298509
