date,600026,601872,000895,600795,002304,600887,600690,300015,002594,601390
2020-11-10,-0.0222726356091231,-0.0179303907184291,-0.0220411308768802,-0.0097088141269608,0.0155772433849694,-0.0145318044792457,0.0031628914085084,0.0092767732973078,-0.0448231805345908,-0.0090498355199177
2020-11-11,-0.0476646716476976,-0.0437044342347292,-0.0020466646522097,0.0145281005629098,-0.0155213759026233,0.0081841889042615,-0.017699577099401002,-0.0180526084700325,-0.1051901330267064,0.0322031404946345
2020-11-12,0.0047132844520982,0.0017167386190546,0.0055164099436546,-0.0048192864359489,0.0048485618991245,-0.0063881653297501,0.0229489329855447,0.023807192038447,0.029851173567021,-0.0195561787938671
2020-11-13,-0.0094488891979322,-0.0225508255218964,-0.0185076226559854,-0.0048426244757878,-0.0276198370833506,-0.0178460704159051,-0.0087642979935882,-0.0124135543236434,0.0380661780662627,-0.0162899529792683
2020-11-16,0.023456900354043,0.0208340869028418,0.0250064270071517,0.0239819646864852,0.027508639485104,-0.0026130142905329,0.0115527278240379,0.0034797773260395,-0.0339995745542989,0.0180836754332953
2020-11-17,0.0599879977214488,0.0420583433280605,0.0297160164068643,0.0,-0.026994397837341,-0.0065625645684157,0.0127963011862486,-0.0457552604742783,-0.0179222647724577,0.0053619431413853
2020-11-18,-0.0029154539601241,-0.0216494716968533,0.0206152769444951,0.0,0.0196278820205781,0.0094365051487526,-0.0346127892590062,-0.054488185284069006,0.0,0.0071048256237447
2020-11-19,-0.0176735086174972,-0.0084531357110584,-0.0034708866314265,0.0047281411959461,-0.0086069217510411,0.0193779477821181,0.0346127892590062,0.0004798848368503,-0.0327459116114541,-0.00532388125275
2020-11-20,0.0716638925140369,0.0561203351358665,-0.008730291166374,0.0047058910374124,0.0050718620979609995,0.0038309330468795,0.0150071029257867,0.0302432878059901,0.0855769452274586,0.0
2020-11-23,0.0,-0.0032154368539742,-0.0302663790933443,0.01398624197474,-0.0217640775071723,0.0071120442018379,0.0286973313089422,0.0018601772531789,0.0451972777884464,0.0106195688274601
