date,000425,600016,300274,000768,601633,000776,300014,002371,300223,603833
2020-11-23,0.0249293830425254,0.0076775808990343,0.1084212963595692,-0.0099503308531678,0.0248759810698433,0.0135976082653836,0.0391324947243942,0.0,0.0462341917455919,0.0269411259658758
2020-11-24,0.0075472056353829,-0.003831422311556,0.0070477973794478,0.0086293266980543,-0.0305310385531885,-0.0094395981167201,-0.0050118029434127,0.0041351632266914,0.043787577032532006,0.0020314887636603
2020-11-25,-0.0170620252767215,-0.0019212301778939,-0.0582376951893328,-0.0308749356453743,0.047979681888135,-0.0161342011953791,-0.0011829071318718,0.0,-0.0291506194304522,-0.0419641990990315
2020-11-26,0.0,0.00575265248945,-0.0076803698764376,0.0789409526238653,-0.0359539826601822,0.0036079413761989,-0.0274482923643377,-0.0436170219019595,-0.0251182350696632,-0.0078919820753338
2020-11-27,0.0151805571770158,0.0226852828310835,-0.0225486320848795,-0.0320027310861741,0.0199710779533521,0.0160765594063474,0.0004561003499814,0.0018288551158081,0.040566534051373,-0.0060367737679198
2020-11-30,0.0241872256140038,-0.009389740349839,0.0240062065230479,0.0129242509809355,0.0210152661537841,0.0,-0.0198026272961797,0.0136980424338641,-0.0285067242907404,-0.0223996964638475
2020-12-01,0.0606246218164348,0.0205422723003141,0.0171226462822313,0.0272341087483094,0.0021489979617106,0.027383010075439,0.0245035230559143,-0.0034944706497732,0.0015760444554659,0.0224763394989491
2020-12-02,0.0256205303253478,-0.0074211843376168,-0.0324285326723976,0.0182639343908901,-0.0593285032859731,-0.0063419065252841,-0.0611353422270335,-0.001985634011044,0.0120011876096892,0.0
2020-12-03,-0.0343086822829856,0.0037174764001324,0.0088347230085825,-0.0571223264362528,-0.0474243547151371,0.0057670286709927,-0.0003216985712155,-0.0365538643139364,-0.040217059964365996,-0.0033778628770537
2020-12-04,0.0017436796048266,-0.0055814098381949,-0.0158314652166806,0.0096962621342533,0.0106910541165889,-0.0191587863026589,0.0012861738107448,0.0027853484553217,0.0325110966000172,0.0266338441202655
2020-12-07,0.0017406444777841,-0.0150378773645405,0.0375827111490432,-0.0074253771356476,-0.0138808494846891,-0.0237259053248362,-0.0175044988092754,0.0611011289570555,0.0128792806445696,-0.0136456563434226
2020-12-08,-0.0264332570681555,0.0075472056353829,0.0612030465891413,-0.0065019734913467,0.0333822475315486,-0.0024038473113945,0.0408481550675352,-0.0172121288811206,0.0430239029050438,-0.005632960011396
2020-12-09,-0.0271509890659507,0.0074906717291576,-0.0196600006135692,-0.0257695131790516,-0.0289988972176984,-0.0280677363343526,0.0422587267980514,-0.0263867551731955,-0.0632476715003518,-0.0421746901711159
2020-12-10,0.0091324835632724,-0.0112571545246347,0.1028411268512932,0.0123068242122341,-0.0302747642465917,-0.0006190034242838,-0.0066425365014008,0.0023738883551622,0.0293665720227709,-0.0024714007875425
2020-12-11,0.0090498355199177,-0.0209731233802787,-0.0412802998335313,-0.0220597180647321,0.02148876523631,-0.0162300691200409,-0.0256207923829112,-0.0229040529697188,0.0223478636639082,-0.0060045815094351
2020-12-14,-0.021858793812499,0.00576370471675,0.0546702109501917,0.0194115867588515,0.0678423235119565,0.0031416928134442,0.0504537812558325,0.0043573053689556,0.0217614917815121,0.0265456734585836
2020-12-15,-0.0223472986919965,-0.0076923456231556,0.0814686849112007,0.0003314001687328,0.0288161792924022,0.0025062669760598,0.0379810835186509,-0.0047819467050702,-0.044007100728832,-0.0026622833045157
2020-12-16,0.0369727879109755,0.0019286409064056,0.0160029019200091,0.0154532090425174,-0.0113533539598806,-0.0081684400148391,-0.0068512971397289,-0.032874772732935,-0.0611359999917313,-0.0003136762886439
2020-12-17,0.0303866095682368,0.00576370471675,-0.0158415985887456,-0.0287956351263574,-0.0302883500648092,0.0224588354242953,-0.0086306634696917,0.0075585205405079,0.0108109161042158,0.0108429628182067
2020-12-18,-0.0177624563398401,-0.0038387763071656,-0.0100503358535011,-0.0193259108562133,0.095172115466124,-0.0105427333092165,0.0418731610074445,-0.0105728408334302,-0.0017219117470199,-0.0048219101049289
2020-12-21,0.0,-0.0057859370670438,0.0710543923168707,0.056245067504050006,0.0741572830341774,0.005595289698749,0.0598256457676695,0.0858314358497809,0.0469214077857227,0.0133970331438231
2020-12-22,-0.0272496424473756,-0.0097182494689214,-0.0465922778020662,-0.0130295002903335,-0.0292703823001132,-0.039195914948669995,-0.0350586960448531,-0.0534068653593342,-0.0124096732157124,-0.0015396461855923
2020-12-23,0.0036764747293087,0.0,0.1058055676408846,0.0953101798043247,0.0953101798043247,0.0070671672230924,0.0072717799561434,0.0509218177025747,0.0191699161077201,-0.0196839902660341
2020-12-24,-0.0092166551049239,0.0038986404156573,0.0068415318167174,-0.013201511858536,-0.0261413062048934,-0.0115905998149097,-0.030792623598713,0.0186878468049531,-0.0235499418816447,-0.0373837905018445
2020-12-25,0.0,0.0077519768043179,0.0592868289747743,0.0012073650727169,0.0288379370524931,0.0179722424044306,0.0756584902088954,-0.0188614528931756,-0.0457638117422174,-0.0255269736233216
2020-12-28,-0.0281708769666964,-0.0038684767779202,-0.0099556856198477,-0.004232170766769999,0.0550116867730472,-0.0070220524737201,0.0159087033165947,-0.0009843375335192,-0.0121080180371651,0.05089575910105901
2020-12-29,0.0094787439545436,0.0,-0.1093345093271072,0.0123439773021463,-0.0380998462322703,0.0019200005898247,-0.0491690238064697,0.0180836754332958,0.0065125237077392,-0.0030264438519145
2020-12-30,0.0112571545246347,0.0019361090268663,0.0248765341667303,0.0413245612106618,0.08970461858527301,0.0108109161042153,0.04980013774348,-0.0156535405800033,-0.0076205570621006,0.0163763004738592
2020-12-31,0.0018639334380625,0.0057859370670438,0.0614810343654808,0.0517525630103543,0.0168026356095438,0.0292947093530138,0.0279956074894265,0.0435367528290058,0.0142002496228661,0.0539185334401004
2021-01-04,0.0347701997417175,0.0,0.0785942964123949,0.0523151276451669,0.0079030969829272,0.0006140620395593,0.13725145845640702,0.0643344779696297,0.0093560299538042,-0.031571234748104
2021-01-05,0.0178257839526005,-0.0057859370670438,-0.0176767392186638,-0.0251519677543869,0.0047120506034343,-0.0049230868663689,0.0181254630940959,0.0261151553879939,-0.0753164818751193,-0.0024585138382073
2021-01-06,-0.0124446050480837,0.0038610086574595,0.0425596144187956,0.0144872809041567,-0.0176529416163191,-0.0030892826546353,-0.0031562361814376,-0.0293889910348097,-0.0314286169735309,0.0126124354867362
2021-01-07,0.0212397365009111,0.0019249284095843,0.1046117323955853,0.0349470300772338,0.0952618484445131,0.0012368585373963,0.0433057357200601,-0.0082580305179904,-0.0294660354601781,0.0034123255859608
2021-01-08,-0.0141095815163199,0.0019212301778939,-0.0432828851979332,-0.041242958534048996,0.026706403612973998,0.0220057779651994,-0.0177139926566702,-0.0174175238813045,0.0102463707384128,-0.0315289476086624
2021-01-11,-0.0071301549845912,-0.0115831410896307,-0.0506574467596623,0.0205763217254899,0.0817426194704871,-0.0232426365025957,-0.0813874213108833,0.0664725642226757,-0.0064071190103867,-0.0080006701773127
2021-01-12,0.0522767104964874,0.0077369825021524,0.0701770626748246,0.0294661907604081,0.0558686743211027,0.0553691352674743,0.039113572209267,0.030365759184912,-0.0146933287198525,0.0481974693036502
2021-01-13,0.0101352218940431,0.0,0.0147338625633768,-0.0240670260826374,0.0211003973632308,-0.0254979719339711,-0.0369988182350944,0.0787852847022394,0.019133395214986998,-0.0639133257436528
2021-01-14,-0.0272589279726345,0.0,0.0067796869853786,-0.1053605156578263,-0.10533820891784401,-0.0006007810333898,-0.0093834468657973,-0.0209161502586283,0.0157502798065563,-0.0106161524631893
2021-01-15,0.0255768417896498,0.0095878011551535,-0.0540234284354017,-0.0259754864032601,-0.0298867614347591,0.0107592191517391,0.0320292425722765,-0.0171654270101306,-0.0579782174894347,0.0237297916085719
2021-01-18,-0.0101523714640181,-0.0019102202561191,0.0231461898709621,0.022550825521896002,-0.0545525403771081,0.0211772620113075,0.0225694695422937,0.0852489883810587,0.0628120637597513,0.0550682369069868
2021-01-19,-0.0363676441708746,0.0076190844764392,-0.0258837979605237,-0.0178833724744009,-0.0305593025751278,0.0127242896643737,-0.0280190743098582,-0.012774641991359,-0.0313482262965845,-0.028192227836211003
2021-01-20,0.0140107370695983,-0.0095329606587235,0.0943345170893872,0.0198825163645444,0.0134230203321403,-0.0069204428445734,0.130261023469755,-0.0153107612370915,-0.0074916070196797,0.0472883598909019
2021-01-21,0.0121004069340873,-0.0019175461292717,0.0129312146722488,-0.0019991438901434,0.0086048471935185,0.0028893403516048,0.0131530680071518,-0.0106054904783183,0.0041273274774278,0.0175143461776556
2021-01-22,-0.0367495422087413,-0.0135267762982018,0.0562062595190253,0.0141926878509228,-0.0369027163503656,-0.0286820949133339,0.0457148435450722,-0.0183367985498543,-0.0266884871973953,0.0456944789892199
2021-01-25,0.0053333459753623,-0.0019474202843954,0.0367651938246407,0.0430292523365998,0.0953794502708893,0.0106321143310474,-0.0429726546960944,0.0098154772732614,-0.0327043673452429,-0.0065596644672938
2021-01-26,-0.0233194423451443,0.0,-0.0698992054284506,-0.1052405324553302,0.0212458019875438,-0.0352801910960511,0.0065882591243831,-0.0221531630801949,-0.0179077349973795,0.0559068130719433
2021-01-27,0.0162019745762804,0.0019474202843954,0.0892234782548531,-0.0114631722813771,-0.0469721974196719,0.0006084575788571,0.0656225956053813,-0.0074486527662003,-0.029558802241544,-0.0128566135484371
2021-01-28,-0.0419386892203301,-0.0038986404156573,-0.0481253134613171,-0.0152861429548258,-0.0295730169836536,-0.0134723409407673,-0.0433582251079815,-0.0764608893268627,-0.03476399243633999,-0.0158515842969286
2021-01-29,-0.0018639334380625,-0.0019550348358032,0.050992013943393,-0.0421578627762544,0.022678897202032994,-0.0218145141489491,-0.0232028970796633,-0.0016453522521260003,-0.0209249134242481,0.0085255442048559
2021-02-01,0.09598837582896301,0.0058536752514606,-0.0785806726421043,0.0168874492799946,-0.0498880949191491,0.0094074071018956,-0.0350678459083804,0.0079028220145893,0.0014673516939494,0.0339750783842909
2021-02-02,0.0333364202675916,-0.0078125397367936,0.0155677048133702,0.0366045829233159,0.0953557700844847,-0.0012492194004321,0.0836344214798989,0.0100978618294265,-0.0122447498768476,0.0269640582955634
2021-02-03,0.0146463155172393,-0.0019627091678486,0.0555423842867188,-0.0162755012848903,-0.05915829370842201,-0.0100503358535015,0.0028581655755886,-0.0376536217454095,-0.0279970122287833,0.0255206176057072
2021-02-04,-0.0097403367483848,-0.0019665689720407,0.0513413609116293,-0.0196973696780626,-0.0321934670226804,-0.0216983624610787,-0.0293233679533768,-0.0128042722459875,-0.0044366323826121,0.0066603771923894
2021-02-05,-0.0314856165735664,0.0175614269299471,0.0507451990052354,-0.0324109871068802,-0.0488775805775474,-0.0071220760744128,-0.0295468625626389,-0.0224142821223596,-0.0260965415198031,-0.0075190622304308
2021-02-08,0.0823709974331274,-0.0019361090268663,-0.0196359745168592,0.0048804391649084,0.0541086299950999,0.0064767065779891,-0.0348447185996469,0.0408009083727991,0.0244085184074007,0.0141958700390816
