,0,1,2,3,4,5,6,7,8,9
0,0.0006458029551615693,0.00011193981780035341,0.00037049031737407424,0.00018983661792511944,0.00032974613425524295,0.0001513088955698155,7.538730805182621e-05,0.00017660250165166854,9.847695631511394e-05,0.00019038250093626887
1,0.00011193981780035341,0.0004940394800289014,6.331265868469203e-05,2.8739898237727976e-05,1.8047742753576934e-05,0.00016000856814266036,7.983714507560371e-05,9.644660802003377e-05,8.979081016125524e-05,9.408427075767427e-05
2,0.00037049031737407424,6.331265868469203e-05,0.0026805971241904473,0.000315041772167454,0.0009719350827907857,7.452826968658413e-05,-8.372345741311545e-05,0.0003069600981466283,0.00010481398193781121,0.00022621007674369632
3,0.00018983661792511941,2.8739898237727976e-05,0.000315041772167454,0.0012265865695312796,0.00023618604503629126,0.0001316227750669139,7.611319055127538e-05,-3.4564381597741365e-05,-6.9984923862418085e-06,0.00015430565430812166
4,0.00032974613425524295,1.8047742753576934e-05,0.0009719350827907857,0.00023618604503629126,0.001956789116858867,3.5520075270615606e-05,-9.6425508994413e-05,0.00015257581693322743,0.0001287178063185169,0.0001575051904660595
5,0.0001513088955698155,0.00016000856814266036,7.452826968658413e-05,0.0001316227750669139,3.5520075270615606e-05,0.0008675754737303341,0.00011642867507852947,0.00026857224234976137,0.0001805266408763342,0.0002866408442254129
6,7.538730805182621e-05,7.983714507560371e-05,-8.372345741311547e-05,7.611319055127538e-05,-9.6425508994413e-05,0.00011642867507852947,0.0006009170443063014,0.00010966537166803703,7.595833711850058e-05,0.00010325253618556508
7,0.00017660250165166854,9.644660802003377e-05,0.0003069600981466283,-3.4564381597741365e-05,0.00015257581693322743,0.00026857224234976137,0.00010966537166803703,0.0013988749137920705,0.00038371695812864845,0.0004748886352627231
8,9.847695631511394e-05,8.979081016125524e-05,0.00010481398193781121,-6.9984923862418085e-06,0.0001287178063185169,0.0001805266408763342,7.595833711850058e-05,0.00038371695812864845,0.0005530875098501191,0.00019580725617704517
9,0.00019038250093626887,9.408427075767427e-05,0.00022621007674369632,0.00015430565430812166,0.0001575051904660595,0.0002866408442254129,0.00010325253618556508,0.0004748886352627231,0.00019580725617704517,0.0012213501197492825
