,0,1,2,3,4,5,6,7,8,9
0,0.0005357606498470423,0.0002538760287801885,0.00023415745068355385,9.06327100604399e-05,0.00011541679839435447,0.00017076233809165315,0.00017359013520283775,9.132662757212269e-05,0.00015138393790966817,0.00035323158910670273
1,0.0002538760287801885,0.0005749478751417227,0.00025235283666960953,5.432983740587929e-05,0.00011714530811969613,0.00016864481895235287,0.00024871479445981795,9.096773125084556e-05,0.00022512421911123542,0.0002572590054868175
2,0.00023415745068355385,0.00025235283666960953,0.0006427704502117618,5.406493473342786e-05,6.965769135550723e-06,0.0001464626895325468,0.00020861218935441987,0.00011830363896332914,0.00020916335369930205,0.0003108992508884671
3,9.06327100604399e-05,5.432983740587929e-05,5.406493473342787e-05,0.0010647425356196658,4.881227366874346e-05,0.0001433916340505242,3.5448104165663444e-05,0.00012598220414083462,0.00010602134521081955,1.979693303501495e-05
4,0.00011541679839435449,0.00011714530811969613,6.965769135550723e-06,4.881227366874346e-05,0.0008960855118929952,0.00011598091389965831,7.193790950367387e-05,0.00016408747610145746,7.444076490579242e-05,-7.403616796767202e-05
5,0.00017076233809165315,0.00016864481895235287,0.0001464626895325468,0.0001433916340505242,0.00011598091389965831,0.0005582184526626208,0.00014393758628999722,9.989293931531115e-05,0.00014074132204990237,0.00024288196632760132
6,0.00017359013520283775,0.00024871479445981795,0.00020861218935441987,3.5448104165663444e-05,7.193790950367387e-05,0.00014393758628999722,0.0003146653348635483,8.618025930585251e-05,0.00014561476352720424,0.0002241978235853958
7,9.132662757212269e-05,9.096773125084556e-05,0.00011830363896332914,0.00012598220414083462,0.00016408747610145746,9.989293931531115e-05,8.618025930585251e-05,0.00032560793977564316,9.777611838969481e-05,0.00012151506750459495
8,0.00015138393790966817,0.00022512421911123542,0.00020916335369930208,0.00010602134521081955,7.444076490579242e-05,0.00014074132204990237,0.00014561476352720424,9.777611838969481e-05,0.0006554591221385892,7.761680357800637e-05
9,0.00035323158910670273,0.0002572590054868175,0.0003108992508884671,1.979693303501495e-05,-7.403616796767202e-05,0.00024288196632760132,0.0002241978235853958,0.00012151506750459495,7.761680357800637e-05,0.0015983240185221692
