,0,1,2,3,4,5,6,7,8,9
0,0.000433583183892861,0.0001322318597871716,5.149275684221135e-05,0.0002445626000141792,0.00012593420608543994,0.0001133820732235395,0.0001582969992834892,0.00010035369094756826,9.724390884102679e-05,0.00016139393127405173
1,0.0001322318597871716,0.00033985572568143456,0.00011130706259915409,0.00010029754164671211,0.000137688455691811,0.00010350782881209339,0.00016576690442805247,0.00013751742946896644,0.0001820212761452779,9.999819587289555e-05
2,5.149275684221134e-05,0.00011130706259915409,0.00021276629150397444,1.6989872199865252e-05,9.746882323209508e-05,7.018309894237434e-05,0.0001921147616190825,0.00012614015388621715,0.00014405286051321622,5.18765438871951e-05
3,0.0002445626000141792,0.00010029754164671211,1.6989872199865252e-05,0.0006254840189189621,0.00013879131754835635,8.83572856751892e-05,0.00014682842189701095,7.634618811912446e-05,-8.772999601503446e-09,0.00023156034682485485
4,0.00012593420608543994,0.000137688455691811,9.746882323209508e-05,0.00013879131754835635,0.0002477667832037534,0.00010119067855449493,0.0001884038324527321,0.0001039719836551414,0.0001294321206084083,0.00011199318325154435
5,0.0001133820732235395,0.00010350782881209339,7.018309894237434e-05,8.83572856751892e-05,0.00010119067855449493,0.000180366887187867,9.553874297043808e-05,8.139432118071485e-05,0.00011974744530840131,0.00010008265070696374
6,0.0001582969992834892,0.00016576690442805247,0.0001921147616190825,0.00014682842189701095,0.0001884038324527321,9.553874297043808e-05,0.0008323942418458884,0.0001998137377424231,0.00021051320695201754,0.00014280037317564729
7,0.00010035369094756826,0.00013751742946896644,0.00012614015388621715,7.634618811912446e-05,0.0001039719836551414,8.139432118071485e-05,0.0001998137377424231,0.00027978149583662387,0.00015805947009498543,8.010189983900174e-05
8,9.724390884102679e-05,0.0001820212761452779,0.00014405286051321622,-8.772999601503922e-09,0.0001294321206084083,0.00011974744530840131,0.00021051320695201754,0.00015805947009498543,0.00041478309822133005,8.446735580370135e-05
9,0.00016139393127405173,9.999819587289555e-05,5.18765438871951e-05,0.00023156034682485485,0.00011199318325154435,0.00010008265070696374,0.00014280037317564729,8.010189983900174e-05,8.446735580370135e-05,0.0004893729930053901
