,0,1,2,3,4,5,6,7,8,9
0,0.0002731841620783594,0.0001296760852847861,7.189227561383226e-05,7.667598954643036e-05,4.2276479624438574e-05,9.266228151139292e-05,8.75343287396102e-05,0.00015234850220349462,0.0002690705837661793,0.0001726569535024436
1,0.0001296760852847861,0.00037622415614276374,0.00017195071889071256,4.893131695384791e-05,0.00012435455471868727,5.083987553022091e-05,4.7577021862202555e-05,0.00031108218044814933,0.00014461932253414,0.00034811500644139047
2,7.189227561383226e-05,0.00017195071889071253,0.0005543793442618456,4.036159826600545e-06,0.0001716668835221364,5.805868381962716e-06,8.501023987443373e-06,0.00018019205886287537,9.653317083170778e-05,0.00025256749343263393
3,7.667598954643036e-05,4.893131695384791e-05,4.036159826600545e-06,8.038474588039827e-05,-2.2433263805011432e-05,5.820276994939285e-05,4.778416827293834e-05,5.750730548757824e-05,9.000323373617252e-05,4.685514164946501e-05
4,4.2276479624438574e-05,0.00012435455471868727,0.0001716668835221364,-2.2433263805011432e-05,0.0017644900689809447,-2.520308452219511e-05,1.5273390867059863e-05,9.106907193563748e-05,-9.074123623685334e-06,7.05132933502056e-05
5,9.266228151139292e-05,5.083987553022091e-05,5.805868381962716e-06,5.820276994939285e-05,-2.520308452219511e-05,0.00010226028055606674,6.561943101371401e-05,5.2189700997314217e-05,0.00010464624476402322,4.018029147002368e-05
6,8.75343287396102e-05,4.7577021862202555e-05,8.501023987443373e-06,4.778416827293834e-05,1.5273390867059863e-05,6.561943101371401e-05,8.22240224677174e-05,5.543336372996198e-05,0.00010260858251427266,5.0547722709320004e-05
7,0.0001523485022034946,0.00031108218044814933,0.00018019205886287537,5.750730548757824e-05,9.106907193563748e-05,5.2189700997314217e-05,5.543336372996198e-05,0.000559543252559867,0.00021765270785399792,0.00034647884846086087
8,0.0002690705837661793,0.00014461932253414,9.653317083170778e-05,9.000323373617252e-05,-9.074123623685334e-06,0.00010464624476402322,0.00010260858251427266,0.00021765270785399792,0.0006198676217540391,0.00023895527181184861
9,0.0001726569535024436,0.00034811500644139047,0.0002525674934326339,4.685514164946501e-05,7.05132933502056e-05,4.018029147002368e-05,5.054772270932001e-05,0.00034647884846086087,0.00023895527181184861,0.0009819177426911075
