,0,1,2,3,4,5,6,7,8,9
0,0.0006426980390947628,5.7189671415546476e-05,7.000889084498694e-05,1.9487023594473948e-05,0.00019986417692298197,0.00010880845651573513,8.118239268765702e-05,0.00016429029738536724,0.00010768947458700682,0.00018165595542672745
1,5.7189671415546476e-05,0.0007871525581407121,0.00046464943085517443,0.0003525695050636776,-1.9768759362176232e-05,0.00019344524454279917,9.745240692852636e-05,7.955996851305521e-05,0.00011761642983747809,0.0001779842327498201
2,7.000889084498694e-05,0.00046464943085517443,0.0007525898916407516,0.00037629403755111564,1.4081378425182467e-05,0.00020950561996285844,0.00010607693262211139,0.0001355979421073914,0.0001409104717579667,0.0002107452458085028
3,1.9487023594473944e-05,0.0003525695050636776,0.00037629403755111564,0.0007812862949216016,-3.3020660426940246e-05,0.0002423949837571477,7.027920236203461e-05,0.0001351534641960018,0.00010347074832687374,0.00015127887830468197
4,0.00019986417692298197,-1.9768759362176232e-05,1.4081378425182467e-05,-3.3020660426940246e-05,0.0018073633138417312,6.9205652174704e-05,5.6247280376380924e-05,0.00019850747489808706,0.00010705037182912123,5.792173936411407e-05
5,0.00010880845651573513,0.00019344524454279917,0.00020950561996285844,0.0002423949837571477,6.9205652174704e-05,0.0005056529516805057,5.2912495491383896e-05,0.00011381170229269076,0.00016022262333870253,0.0001413198817727851
6,8.118239268765702e-05,9.745240692852636e-05,0.00010607693262211139,7.027920236203461e-05,5.624728037638092e-05,5.2912495491383896e-05,0.0008006221704359975,3.9330666652070696e-05,6.303884796892576e-05,2.350414418610122e-05
7,0.00016429029738536724,7.955996851305521e-05,0.0001355979421073914,0.0001351534641960018,0.00019850747489808706,0.00011381170229269076,3.9330666652070696e-05,0.0005238194502396123,0.00010867668374071342,0.00012164817530147002
8,0.00010768947458700682,0.00011761642983747809,0.0001409104717579667,0.00010347074832687374,0.00010705037182912123,0.00016022262333870253,6.303884796892576e-05,0.00010867668374071342,0.00023085904983628563,0.00013293727999447977
9,0.00018165595542672745,0.0001779842327498201,0.0002107452458085028,0.00015127887830468197,5.792173936411407e-05,0.0001413198817727851,2.350414418610122e-05,0.00012164817530147002,0.00013293727999447974,0.0004133674368022577
