,0,1,2,3,4,5,6,7,8,9
0,0.0002788122660067427,0.00012664048403886912,0.00015421473198999608,9.948864544329486e-05,7.400270646859069e-05,8.351445049410414e-05,0.0001339442661996267,0.00016358639591909855,9.774540381304414e-05,0.00010035046032375657
1,0.00012664048403886912,0.00021359872387054026,0.00014664919624337935,5.0873184965996376e-05,5.081958794075317e-05,0.00010104555723198846,0.00013326930007149414,0.00024273372729165978,5.007638758111763e-05,5.7908390455986535e-05
2,0.00015421473198999608,0.00014664919624337935,0.00039724078042269564,9.055403413530984e-05,5.369806260096413e-05,8.889858826257838e-05,0.00030678429058699896,0.00019182408997819276,4.3583752480547835e-05,6.646167230164331e-05
3,9.948864544329486e-05,5.0873184965996376e-05,9.055403413530984e-05,0.0004333521569871815,0.00015724429443582193,6.976680890166754e-05,8.985212460091611e-05,5.990463476449311e-05,0.00016571392858612187,0.0002464929470597431
4,7.400270646859069e-05,5.081958794075317e-05,5.369806260096413e-05,0.00015724429443582193,0.0004603021007605178,0.00011912460876213272,7.809762325514558e-05,7.788934143631973e-05,0.00017874503473779222,0.0001830177048909788
5,8.351445049410414e-05,0.00010104555723198846,8.889858826257838e-05,6.976680890166754e-05,0.00011912460876213272,0.00030600281709444835,7.765539299489612e-05,0.00015505829119799347,6.833670321025766e-05,9.744830695057901e-05
6,0.0001339442661996267,0.00013326930007149414,0.00030678429058699896,8.985212460091613e-05,7.809762325514558e-05,7.765539299489612e-05,0.00029937407360451233,0.00016342788099711424,7.877466639403655e-05,8.528335988206007e-05
7,0.00016358639591909855,0.00024273372729165978,0.00019182408997819276,5.990463476449311e-05,7.788934143631974e-05,0.00015505829119799347,0.00016342788099711424,0.0004893288835852695,5.187065067530483e-05,4.675846741561653e-05
8,9.774540381304414e-05,5.007638758111763e-05,4.3583752480547835e-05,0.00016571392858612187,0.00017874503473779222,6.833670321025766e-05,7.877466639403655e-05,5.187065067530483e-05,0.0008056265631185716,0.00021027265100371462
9,0.00010035046032375657,5.7908390455986535e-05,6.646167230164331e-05,0.0002464929470597431,0.0001830177048909788,9.744830695057901e-05,8.528335988206007e-05,4.675846741561652e-05,0.00021027265100371462,0.0004799910235203681
