,0,1,2,3,4,5,6,7,8,9
0,0.00036496684183450346,0.0001373423739929624,8.124998895158239e-05,0.00014724092836086283,0.00011867037465629911,8.006043151619181e-05,0.0001442937244018849,0.00012347384140183287,0.00014803515817913377,0.00012200352253064885
1,0.00013734237399296243,0.0004759059038185235,0.00011216815530532668,0.0001753276998960506,0.0003885977353022558,0.0001157624773054928,0.00023459037653165694,0.0001270515650729514,0.00018003438744487228,0.00039283359541444294
2,8.124998895158239e-05,0.00011216815530532668,9.883209869502156e-05,8.889583472390658e-05,0.00010220701665791742,3.262240007021185e-05,7.154680605710244e-05,6.21451603438619e-05,9.51132207626231e-05,9.679726694743795e-05
3,0.00014724092836086283,0.0001753276998960506,8.889583472390658e-05,0.0010216791494791376,0.00014161113219818622,0.00020267032897206867,0.00013861381637422915,8.818008239063949e-05,0.00015717046650642872,0.0001518230317018646
4,0.00011867037465629911,0.0003885977353022558,0.00010220701665791742,0.00014161113219818622,0.0003862216863086766,8.294302578137929e-05,0.0002084377893590531,0.0001428727090336503,0.00017009814761914237,0.0003548002373159016
5,8.006043151619181e-05,0.0001157624773054928,3.262240007021185e-05,0.00020267032897206867,8.294302578137929e-05,0.0010926945657505542,0.00027020794607419035,0.00012976235353812993,6.0960873739510646e-05,9.848161781114918e-05
6,0.0001442937244018849,0.00023459037653165694,7.154680605710244e-05,0.00013861381637422915,0.0002084377893590531,0.00027020794607419035,0.0010640833962912493,0.0001815343823613496,0.00016995049983585704,0.0002192810047216423
7,0.00012347384140183287,0.0001270515650729514,6.21451603438619e-05,8.818008239063949e-05,0.0001428727090336503,0.00012976235353812993,0.0001815343823613496,0.0009012569419993311,0.00013394638804550442,0.00012819085409020498
8,0.00014803515817913377,0.00018003438744487228,9.51132207626231e-05,0.00015717046650642872,0.00017009814761914237,6.0960873739510646e-05,0.00016995049983585704,0.00013394638804550442,0.0002722238165989532,0.0001677292196249441
9,0.00012200352253064885,0.0003928335954144429,9.679726694743795e-05,0.00015182303170186462,0.0003548002373159016,9.848161781114918e-05,0.0002192810047216423,0.00012819085409020498,0.0001677292196249441,0.0003807957641805043
