,0,1,2,3,4,5,6,7,8,9
0,0.00026024099122461136,8.29154319749795e-05,0.00021901243089585563,8.520756382822132e-05,0.00015203673873366962,7.281027097332278e-05,6.998674688460037e-05,0.00011201765728293885,5.5507230180211306e-05,5.272401603328653e-05
1,8.29154319749795e-05,0.0006455327606339052,1.4584021715424678e-05,0.00016211102291541587,0.00014057348391815886,0.00020920434360111457,0.00014805174873152373,2.6045169878053443e-05,0.00016164510234634153,0.00018725026468732428
2,0.00021901243089585563,1.4584021715424678e-05,0.0009002073197448671,9.953562106844697e-05,0.00024317065919801789,7.679245032869644e-05,0.00011722817151917303,0.0001258882021765166,6.880900246611233e-05,0.00011669477851281037
3,8.520756382822132e-05,0.00016211102291541587,9.953562106844697e-05,0.0007480705362263909,0.00012722525455449393,0.0001400051006058478,0.00010488113273521513,3.32596049697137e-05,0.0001458990211178783,0.0003216997480859481
4,0.00015203673873366962,0.00014057348391815886,0.00024317065919801789,0.00012722525455449393,0.00031306372911428233,8.181796313797907e-05,0.00013028293214833225,9.576888001213002e-05,7.923708494026634e-05,0.00010531448743087352
5,7.281027097332278e-05,0.0002092043436011146,7.679245032869644e-05,0.0001400051006058478,8.181796313797907e-05,0.0003132603560883282,0.00014309419084503001,3.664274416743098e-05,0.00011950435710788028,0.00019326652399585012
6,6.998674688460037e-05,0.00014805174873152373,0.00011722817151917303,0.00010488113273521513,0.00013028293214833225,0.00014309419084503001,0.0005558061787781802,3.5718335977201226e-05,0.00015503459767473093,0.00017568362450393434
7,0.00011201765728293885,2.6045169878053443e-05,0.0001258882021765166,3.32596049697137e-05,9.576888001213002e-05,3.664274416743098e-05,3.5718335977201226e-05,0.0001809186264773067,4.764377012199933e-05,3.363263138267986e-05
8,5.5507230180211306e-05,0.00016164510234634153,6.880900246611233e-05,0.0001458990211178783,7.923708494026634e-05,0.00011950435710788028,0.00015503459767473093,4.764377012199933e-05,0.00039269522643152135,0.00016529365187665588
9,5.272401603328653e-05,0.00018725026468732428,0.00011669477851281037,0.0003216997480859481,0.00010531448743087352,0.00019326652399585012,0.00017568362450393434,3.363263138267986e-05,0.00016529365187665588,0.000913639197422009
