,0,1,2,3,4,5,6,7,8,9
0,0.0017078307812264226,0.00021034712751583906,3.866897161088739e-05,0.00018977800265013148,0.00011694759866171699,9.954273797922958e-05,0.0002454950287015158,9.727288084838406e-05,0.00019031975407272328,0.00017334285687328784
1,0.00021034712751583906,0.0006190432131313347,9.50163783176834e-05,0.0002082401709211373,0.00016750457593179126,7.807009614915876e-05,0.0001586474460263841,0.00016297925545248298,0.00020111591504897662,0.00016103477310899065
2,3.866897161088739e-05,9.50163783176834e-05,0.0007510102800495124,4.8598241810017706e-05,4.6962787366705826e-05,0.00010732708800660225,0.00010628097615406477,3.138393554367569e-05,4.441910947362669e-05,9.474816343608112e-05
3,0.00018977800265013148,0.0002082401709211373,4.8598241810017706e-05,0.0012920601483013086,5.377567401734803e-05,0.00014636514544924688,0.0003580696433591006,6.675787311685286e-05,0.0008735242811339613,0.00016905154076605949
4,0.00011694759866171699,0.00016750457593179126,4.6962787366705826e-05,5.377567401734803e-05,0.0002966316491179445,9.549561925126606e-05,5.390212115599714e-05,0.0002554052206737579,7.060705307693642e-05,9.297722289064623e-05
5,9.954273797922958e-05,7.807009614915876e-05,0.00010732708800660225,0.00014636514544924688,9.549561925126606e-05,0.0007732377378485216,9.029719085441873e-05,0.00011675333709998872,0.00010778595232150273,8.051637280472356e-05
6,0.0002454950287015158,0.0001586474460263841,0.00010628097615406477,0.0003580696433591006,5.390212115599714e-05,9.029719085441873e-05,0.0004780703110878977,4.4003674904749084e-05,0.0003673509689465467,0.00012044466813525337
7,9.727288084838406e-05,0.00016297925545248298,3.138393554367569e-05,6.675787311685286e-05,0.0002554052206737579,0.00011675333709998872,4.4003674904749084e-05,0.00037214645864656263,6.472319726205804e-05,8.96248660926204e-05
8,0.00019031975407272328,0.00020111591504897662,4.44191094736267e-05,0.0008735242811339613,7.060705307693642e-05,0.00010778595232150273,0.0003673509689465467,6.472319726205804e-05,0.0009734023040219193,0.00019074128730997165
9,0.00017334285687328784,0.00016103477310899065,9.474816343608112e-05,0.00016905154076605949,9.297722289064623e-05,8.051637280472356e-05,0.00012044466813525337,8.96248660926204e-05,0.00019074128730997165,0.00033252502613045725
