,0,1,2,3,4,5,6,7,8,9
0,0.0009523908842732727,0.00015358772277392977,0.00014282570739891504,0.00014990334847416714,0.000321440071306323,6.135558001171967e-05,6.39011261169074e-05,0.00016167742729626542,4.387832830914321e-05,0.00015864099311127823
1,0.00015358772277392977,0.0006702171160544642,0.00040294708543587974,0.00031297485293659493,0.00019764642337493857,0.00011451416353185263,7.57975487750026e-05,0.00014223456858186592,7.23958875402378e-05,0.00018064393919483185
2,0.00014282570739891504,0.00040294708543587974,0.0007162166603198388,0.00026828768064182066,0.00016387845887582713,0.00010705549755129213,9.231459107659993e-05,0.00012356637829986057,7.324444200149452e-05,0.0001765549989260382
3,0.00014990334847416714,0.00031297485293659493,0.00026828768064182066,0.0005649876403255841,0.00020643222423962225,0.00010070721321353045,7.710751475566595e-05,0.0001484912364711179,8.808041820264195e-05,0.00023157322761414682
4,0.000321440071306323,0.00019764642337493857,0.00016387845887582713,0.00020643222423962225,0.0012879040254244632,0.00027395541822222735,0.00022569083259326884,0.00043056329012257567,0.0001683393402480793,0.0003157069811543102
5,6.135558001171967e-05,0.00011451416353185263,0.00010705549755129213,0.00010070721321353045,0.00027395541822222735,0.0004672547788247211,0.00034363421148918635,0.00024556902314116905,0.00031795190265377965,0.00018269720531242453
6,6.39011261169074e-05,7.57975487750026e-05,9.231459107659993e-05,7.710751475566595e-05,0.00022569083259326884,0.00034363421148918635,0.00047337943841617485,0.00022611076568542139,0.0002655987996588976,0.00017008662066990649
7,0.00016167742729626542,0.00014223456858186592,0.00012356637829986057,0.0001484912364711179,0.00043056329012257567,0.00024556902314116905,0.00022611076568542139,0.0008135498396656807,0.00021205219734557067,0.0004505708179341361
8,4.387832830914321e-05,7.23958875402378e-05,7.324444200149452e-05,8.808041820264195e-05,0.0001683393402480793,0.00031795190265377965,0.0002655987996588976,0.00021205219734557067,0.0003753763847421678,0.00016054685519938835
9,0.00015864099311127823,0.00018064393919483185,0.0001765549989260382,0.00023157322761414682,0.0003157069811543102,0.00018269720531242453,0.00017008662066990649,0.0004505708179341361,0.00016054685519938835,0.001091441674780754
