,0,1,2,3,4,5,6,7,8,9
0,0.000615118876064029,0.0003941580086701396,3.404230237732893e-05,6.754243883965752e-05,5.0280157755324896e-05,3.421785716213988e-05,2.765949931776465e-05,1.2022372301389234e-05,5.075302382166093e-05,5.264325550474128e-05
1,0.0003941580086701396,0.0007509763023592112,1.6482322940346264e-05,4.156880424747655e-05,5.651872306507954e-05,8.477892603526722e-06,2.591286389815079e-05,1.573658669337818e-05,4.607134699849724e-05,0.0002302806420924592
2,3.404230237732893e-05,1.6482322940346264e-05,0.0005197456985281841,-2.7682281663575286e-05,1.8350475350416278e-05,1.5265447094871854e-05,7.89859847486317e-06,3.498948544432261e-05,5.190643570897851e-05,0.00015666286602374099
3,6.754243883965752e-05,4.156880424747655e-05,-2.768228166357529e-05,0.001066620845615955,8.511084449543216e-06,1.670416837710093e-05,9.99048980205426e-06,-2.4414996603672587e-05,0.00010261912399680143,-0.00011213400120217271
4,5.0280157755324896e-05,5.6518723065079535e-05,1.8350475350416278e-05,8.511084449543216e-06,8.779193739051969e-05,2.6949007483188367e-05,2.548957266167027e-05,3.2676632497834676e-05,1.6945727716643504e-05,1.0058652405665118e-05
5,3.421785716213988e-05,8.477892603526722e-06,1.5265447094871854e-05,1.670416837710093e-05,2.6949007483188367e-05,8.658845532903613e-05,4.4850298613755826e-05,2.133397408430083e-05,2.581527725570016e-05,-5.8645739769896794e-08
6,2.765949931776465e-05,2.591286389815079e-05,7.89859847486317e-06,9.99048980205426e-06,2.5489572661670274e-05,4.4850298613755826e-05,7.090561588693847e-05,1.6360444839428083e-05,2.439941239569079e-05,-1.2424350612073803e-05
7,1.2022372301389234e-05,1.573658669337818e-05,3.498948544432261e-05,-2.4414996603672587e-05,3.267663249783467e-05,2.133397408430083e-05,1.6360444839428083e-05,0.00018022042092601426,7.5381153299593985e-06,5.567599261528708e-05
8,5.075302382166093e-05,4.607134699849724e-05,5.190643570897851e-05,0.00010261912399680143,1.6945727716643504e-05,2.581527725570016e-05,2.439941239569079e-05,7.5381153299593985e-06,0.0004989655397199032,8.494521782158952e-05
9,5.264325550474128e-05,0.0002302806420924592,0.00015666286602374099,-0.00011213400120217271,1.0058652405665118e-05,-5.8645739769896834e-08,-1.2424350612073803e-05,5.567599261528708e-05,8.494521782158952e-05,0.0013241685384979443
