,0,1,2,3,4,5,6,7,8,9
0,0.00014592269708189296,0.00011847172834560389,0.00013775216982546155,0.0001473284308666963,0.0001644630874856448,7.676960748763628e-05,0.00016286925007169084,6.100572982917467e-05,0.0001294485800381835,9.08826186039536e-05
1,0.00011847172834560389,0.0003070145493801477,0.0001534287497119207,0.00016038550211065506,0.00015392425244835578,6.996802508304646e-05,0.00015184286165439783,5.048935026853362e-05,0.00014047953015532363,0.00022184095573935604
2,0.00013775216982546155,0.0001534287497119207,0.0004974146703186857,0.00020571190277799773,0.00022747968944907855,0.00011057454387081499,0.00024263115004580373,8.036347093266426e-05,0.0003303479777235376,0.00011463678523775866
3,0.0001473284308666963,0.00016038550211065506,0.00020571190277799773,0.000292014695989296,0.00025202714417868553,0.0001352843647182406,0.0002816019863138598,8.47858076890415e-05,0.0001970128381041232,0.00016044821263153607
4,0.00016446308748564481,0.00015392425244835578,0.00022747968944907855,0.00025202714417868553,0.00036641954517744647,9.5074740171447e-05,0.00030174191008091944,5.977611000596074e-05,0.0002139419931076189,0.00013297433949980387
5,7.676960748763628e-05,6.996802508304646e-05,0.00011057454387081499,0.0001352843647182406,9.5074740171447e-05,0.0008000455752259048,0.0001763215768201548,0.0002832687643369505,0.0001275102229989489,0.00013380350957546683
6,0.00016286925007169084,0.00015184286165439783,0.00024263115004580373,0.0002816019863138598,0.00030174191008091944,0.0001763215768201548,0.00039955075648585793,0.00010156979718318303,0.0002341841090054248,0.00018264753105017237
7,6.100572982917467e-05,5.048935026853362e-05,8.036347093266426e-05,8.47858076890415e-05,5.977611000596074e-05,0.0002832687643369505,0.00010156979718318303,0.00021212472452142487,8.407884708433585e-05,3.640735901567932e-05
8,0.0001294485800381835,0.0001404795301553236,0.0003303479777235376,0.0001970128381041232,0.0002139419931076189,0.0001275102229989489,0.0002341841090054248,8.407884708433585e-05,0.0005130072114589208,0.00014800097268579234
9,9.08826186039536e-05,0.00022184095573935604,0.00011463678523775866,0.00016044821263153607,0.00013297433949980387,0.00013380350957546683,0.00018264753105017237,3.640735901567932e-05,0.00014800097268579234,0.0008743511120822065
