,0,1,2,3,4,5,6,7,8,9
0,0.0013668723165466785,5.728079055449055e-05,0.0007231443647562005,8.339859098828198e-05,-1.644855539834654e-05,5.734255855232349e-05,-6.583163911820125e-06,0.0002912300058334805,0.0006745630426486112,0.00015131773388891946
1,5.7280790554490544e-05,0.0007456014291727454,9.666991907330267e-05,0.0001333456839416868,0.00010663355860094986,0.00010995439440976774,7.562086807666784e-05,0.00020746323851709845,8.134108293367278e-05,0.00012076291728166493
2,0.0007231443647562005,9.666991907330268e-05,0.0016217577478612267,0.00016634183459864602,2.919559162855178e-05,0.00021191461983821713,7.660442251340661e-05,0.00035949100862913926,0.0006120663863236281,0.00025339577365040194
3,8.339859098828198e-05,0.0001333456839416868,0.00016634183459864602,0.00023930857572010742,0.0001277698450148611,0.00024815323773907293,0.00013587918333593245,0.0001814866958884194,0.0001273405033297941,0.0002643187889492857
4,-1.644855539834654e-05,0.00010663355860094986,2.919559162855178e-05,0.0001277698450148611,0.0001464381801241663,0.00018357764843750105,0.00011870022961798085,5.603776690492414e-05,1.916124197479913e-05,0.00020147445578363522
5,5.734255855232349e-05,0.00010995439440976774,0.00021191461983821713,0.00024815323773907293,0.00018357764843750105,0.0009430576802266975,0.00023842786765571042,0.0001455604726665581,0.00013954193142206537,0.0007191892263252992
6,-6.583163911820125e-06,7.562086807666784e-05,7.660442251340661e-05,0.00013587918333593245,0.00011870022961798086,0.00023842786765571042,0.00025718689103752075,0.00012141083223650129,4.5074268353485737e-05,0.00023170532330200693
7,0.0002912300058334805,0.00020746323851709845,0.00035949100862913926,0.0001814866958884194,5.603776690492414e-05,0.0001455604726665581,0.00012141083223650129,0.0011272071978529047,0.00030259887938221354,0.00012641983273123286
8,0.0006745630426486112,8.134108293367278e-05,0.0006120663863236281,0.0001273405033297941,1.916124197479913e-05,0.00013954193142206537,4.5074268353485737e-05,0.00030259887938221354,0.0008368437528438847,0.0002047359460269506
9,0.00015131773388891946,0.00012076291728166493,0.00025339577365040194,0.0002643187889492857,0.00020147445578363522,0.0007191892263252992,0.00023170532330200693,0.00012641983273123286,0.0002047359460269506,0.0010301967687677692
