,0,1,2,3,4,5,6,7,8,9
0,0.0004804907176861197,0.00022542349183820852,9.297840895558434e-05,0.000275263016826497,0.00023651756580197694,6.442809452126346e-05,0.00012003739395818289,3.095683633398214e-05,0.00012152934242282352,0.00029258104656289106
1,0.00022542349183820852,0.0008316556385897729,0.000120569415235083,0.0002131878178515483,0.00015679586174446514,0.00010640397534542672,0.00018336084842226404,0.00013850290556559862,0.0001953081424005945,0.00018691342067887846
2,9.297840895558434e-05,0.000120569415235083,0.0006306170277145278,6.303955434602826e-05,6.05086556306421e-05,0.00018216385015236314,8.721447521202261e-05,0.00014343740980347078,0.00029793944154932504,7.274507885863708e-05
3,0.000275263016826497,0.0002131878178515483,6.303955434602826e-05,0.00039846522437994656,0.00022564110464079576,6.693389637552443e-05,0.00015315829103567985,8.51693894300617e-05,0.00010799152327727935,0.00023398837051087716
4,0.00023651756580197694,0.00015679586174446514,6.05086556306421e-05,0.00022564110464079576,0.00025167061317702294,7.396804372192924e-05,0.0001092226874053218,4.7343574541672095e-05,9.359061069833934e-05,0.00022454734031368879
5,6.442809452126346e-05,0.00010640397534542672,0.00018216385015236314,6.693389637552443e-05,7.396804372192924e-05,0.0005179236395534684,7.690253030260923e-05,0.00014621049959389034,0.0001596018327253869,5.286814335616736e-05
6,0.00012003739395818289,0.00018336084842226404,8.721447521202261e-05,0.00015315829103567985,0.0001092226874053218,7.690253030260923e-05,0.0003632549675763756,5.3551442470231274e-05,0.0001269617101929194,0.00010695257475263005
7,3.095683633398214e-05,0.00013850290556559862,0.00014343740980347078,8.51693894300617e-05,4.7343574541672095e-05,0.00014621049959389034,5.3551442470231274e-05,0.001174484096167303,0.000208672539464387,3.828150806831633e-05
8,0.00012152934242282352,0.0001953081424005945,0.00029793944154932504,0.00010799152327727935,9.359061069833934e-05,0.0001596018327253869,0.0001269617101929194,0.000208672539464387,0.0018484339044186442,6.141052364037696e-05
9,0.00029258104656289106,0.00018691342067887846,7.274507885863708e-05,0.00023398837051087716,0.00022454734031368879,5.286814335616736e-05,0.00010695257475263005,3.828150806831633e-05,6.141052364037696e-05,0.0003028189442350897
