,0,1,2,3,4,5,6,7,8,9
0,0.00018823173402639627,7.941169329740171e-05,0.00011940657866129178,9.704800246564314e-05,9.407023572285848e-05,7.998164966371663e-05,0.00010379710154224539,0.0001489132406261301,0.00020276392776646604,9.973620710136012e-05
1,7.941169329740171e-05,0.00010956648694545636,6.493904528781116e-05,7.415413974506037e-05,7.050778133207656e-05,5.3919028412852376e-05,6.059447104470819e-05,0.00010037193105222408,0.000126002926550971,5.6219596131609854e-05
2,0.00011940657866129179,6.493904528781116e-05,0.00013807678283316583,8.55413853168391e-05,7.511580874391441e-05,5.829175548557825e-05,8.421203077808355e-05,0.00010877493479596886,0.00012241414392570889,7.897932947802309e-05
3,9.704800246564314e-05,7.415413974506037e-05,8.55413853168391e-05,0.00036769026478729105,0.00011865612059469014,9.222264883277764e-05,7.811887627284886e-05,0.0001150568848778149,0.00019284905933910674,6.617969306203881e-05
4,9.407023572285847e-05,7.050778133207656e-05,7.511580874391441e-05,0.00011865612059469014,0.00024888964958628013,0.0001106096932658726,6.922628870260244e-05,0.00013511824446754518,0.00015883322763737045,6.595766097032889e-05
5,7.998164966371663e-05,5.3919028412852376e-05,5.829175548557825e-05,9.222264883277765e-05,0.0001106096932658726,0.00021439428944227285,5.714184965980839e-05,0.00011817103872442723,0.0001993288330095875,5.370744524178557e-05
6,0.00010379710154224539,6.059447104470819e-05,8.421203077808355e-05,7.811887627284886e-05,6.922628870260244e-05,5.714184965980839e-05,0.00010135202233440443,0.00010221153582758527,0.00012029047695943817,7.633174763302603e-05
7,0.0001489132406261301,0.00010037193105222408,0.00010877493479596886,0.0001150568848778149,0.00013511824446754518,0.00011817103872442723,0.00010221153582758527,0.0003840876791623038,0.00026339189322487826,8.828055458837947e-05
8,0.00020276392776646604,0.000126002926550971,0.00012241414392570889,0.00019284905933910674,0.00015883322763737045,0.0001993288330095875,0.00012029047695943817,0.00026339189322487826,0.0009271220887286938,0.00012439790034342345
9,9.973620710136012e-05,5.6219596131609854e-05,7.897932947802309e-05,6.617969306203881e-05,6.595766097032889e-05,5.370744524178557e-05,7.633174763302603e-05,8.828055458837947e-05,0.00012439790034342345,9.439266896331514e-05
