date,601838,002311,600570,000157,000338,002648,600926,000807,600015,600436
2019-08-22,0.0012322860462652,0.0006693440678278,-0.0001410536711556,-0.0018399269220072,-0.0027088052680865,-0.0031176954325857,-0.0012414650880647,0.0155948579579063,0.0027359798188746,0.0397951924234458
2019-08-23,0.0073619964410691,0.0053386846853702,0.0170633510617426,0.021858793812499,0.0107914716327641,-0.0181178646363484,0.0024813908513849,-0.0097182494689214,0.0013651879253399998,-0.0023793012116728
2019-08-26,-0.0073619964410691,0.0142080698372288,-0.0179100911631371,-0.0348339526756322,-0.0116960397631911,-0.0241363285532982,-0.009962722503674,0.0019512201312619,-0.0082192243531322,0.0181957319098762
2019-08-27,0.0073619964410691,0.0398766659482014,0.062524635248379,0.011131840368844001,0.010801185117347,0.0722449068733288,0.0074813316522890005,0.0019474202843954,-0.0027548226788445,0.0021419538906899
2019-08-28,0.0048780584534329,-0.0053738077794247,0.0055548350742782,-0.0036968618813259997,0.0017889092427245,-0.0022753138371354,0.0,-0.011741817876683,0.0055020771539835,-0.0189490722070706
2019-08-29,-0.0048780584534329,0.0060041261110406,-0.0115408855395822,-0.007434978487518,0.0080107237460791,-0.0083873919069046,0.0012414650880647,-0.0218914214818533,-0.0041237171838621,-0.008360753390546
2019-08-30,0.0012217472503222,0.0389298463682172,-0.0087102728248931,-0.0112571545246347,0.0262482260749363,-0.0350639738714568,-0.0099751450568197,0.0020100509280243,-0.0027586224390796,-0.0034040881890406
2019-09-02,0.0048721168240004,0.0380545322630987,0.059563176725768,0.0674822971815847,0.0085985052552319,0.0319964868035951,0.0087336799687549,0.0119761910467155,0.0096220673640621,0.0062984462154052
2019-09-03,0.002427185657611,0.0107356319063334,0.0040496132285037,0.020943173845243,-0.0155309420308769,0.0084130515342817,0.004956639639927999,-0.0119761910467155,0.0,-0.0138486909718738
2019-09-04,0.0084490544865278,-0.0078227256812088,0.0042848206703336,0.0085985052552317,0.010380716054560998,0.0233356467802985,0.0098401778015109,0.0470675108579856,0.0135871655463084,0.0019181268815726
2019-09-05,0.0047961722634930004,-0.0152406232497144,0.0184405923241204,0.0136056520557787,0.0271663565406905,0.0162365190476405,0.0133740595252569,0.0320479830263584,0.0080645598367303,0.0099353519359928
2019-09-06,0.0011954574047736,-0.0172777607519813,0.0111719288550711,0.0117549632314437,0.0215418437747549,0.0267260399717255,0.0143887374520996,-0.0093197319488023,0.0040080213975386,0.011714618231675999
2019-09-09,0.0035778213478838,0.0149122954266465,0.0295908046500255,-0.0100671991177241,0.0057213069836090005,0.0106346269896118,0.0011897681355885,0.0037383221106073,0.0026631174194835,-0.0024704790469032
2019-09-10,-0.0047732787526575,0.0108936746371446,-0.0152875305006459,0.0067227143948767,-0.0073619964410691,-0.0170701157716037,0.0047449673842256,-0.0169336125294399,-0.0026631174194835,0.0091594671976995
2019-09-11,0.0035820933825045,-0.0117821686982599,-0.0273287716537744,0.0,0.0098040000966213,0.0170701157716037,0.0058997221271885,0.0,0.0066445427186687,-0.0156114226777113
2019-09-12,0.0,0.0014803851704341,0.014976955618504999,-0.0033557078469723,-0.005707312679290999,-0.015636423769755,0.0,0.0037878833169371,0.0026455041884241,-0.003791284597141
2019-09-16,0.0,0.0058997221271885,-0.0084429990680767,-0.015241615968617,-0.0131689145896407,0.0028612322810319,-0.002355713692459,-0.0171596202828263,-0.0039708854294926,0.0015980826413457
2019-09-17,-0.0204703114110262,-0.0073801072976227,-0.0286695442711275,-0.0172121288811213,-0.0243198568859996,-0.0129405112757345,-0.020250840936455003,-0.0372227104906082,-0.0133513331748642,-0.0105343336849585
2019-09-18,-0.0048780584534329,0.0161649368533551,-0.0012653424439124,0.015504186535965,0.0025434519858302,-0.0263944941229419,-0.0012040940648043,-0.0100301743599373,-0.0013449901153328,0.0245081005319844
2019-09-19,0.0024420036555516,-0.0155725197744174,0.0149547241963565,-0.0051413995004185,-0.0093577884055604,-0.018748205682347998,0.0036079413761989,0.0060301690265913,0.0053691404150582,0.0104754005051495
2019-09-20,0.0012187691941294,-0.0050467674283178,-0.0046258755990971,0.0153455696746604,0.0102041701742416,0.0037778662234826,0.0011997601919042,-0.0161619679569982,0.0053404666313174,0.0217714022556263
2019-09-23,-0.0159610509313328,-0.0240975515790609,-0.0301492020571307,-0.0291866210865319,-0.0153455696746602,-0.0022650066308522,-0.0084287073350557,-0.0268333953030646,-0.0080214333845751,-0.0164292497810674
2019-09-24,0.0012368585373963,-0.0147422817372033,0.0019353596131885,0.0034782643763249,0.0034305350967893,-0.0022701485345391,-0.0024213086890103,0.0186533905911339,0.0013413818242011,0.0001937233636439
2019-09-25,-0.0024752487885431,0.0018547145965945,-0.0162436162014421,0.0034662079764862,-0.0085985052552319,-0.0315532140015739,0.0144406841547946,-0.0270568013875134,-0.0040295554860017,-0.0109067202511345
