,0,1,2,3,4,5,6,7,8,9
0,0.0006144440789617872,0.00039419227232679823,3.95312551341882e-05,9.075422480622688e-05,-1.9162345833199792e-05,-4.364328811409974e-05,3.165782097904181e-05,6.77054662323713e-05,3.215831636130518e-05,5.344347759777091e-05
1,0.00039419227232679823,0.0007512699830497223,5.897965965390434e-05,0.00018052134334639534,-7.10737920319898e-05,-7.959415987042282e-05,1.5647945906885735e-05,2.1421864164656043e-05,6.317930801983278e-05,0.0002305440349538476
2,3.95312551341882e-05,5.897965965390434e-05,0.0012744336637264516,-1.133923722971552e-05,0.0002360642127233888,0.00022843578592960834,0.0003982188127583276,8.805328631840954e-05,0.0006554706533421028,0.0003540767970631199
3,9.075422480622688e-05,0.00018052134334639534,-1.133923722971552e-05,0.0005052530698411563,-7.431866763083444e-05,-6.442047294716636e-05,1.2425764307364582e-05,5.658488479010409e-05,9.511469941783124e-06,-3.9200840868931624e-05
4,-1.9162345833199792e-05,-7.10737920319898e-05,0.00023606421272338878,-7.431866763083444e-05,0.0008905873672257646,0.00039188903107984646,0.00010221337791619432,5.34331015205037e-05,0.00021415236349235604,0.00032397709798902274
5,-4.364328811409974e-05,-7.959415987042282e-05,0.00022843578592960834,-6.442047294716636e-05,0.00039188903107984646,0.0004971204345990192,8.733474359415946e-05,3.3366146395668495e-05,0.0001314335987664983,0.0003339277383903213
6,3.165782097904181e-05,1.5647945906885735e-05,0.0003982188127583276,1.2425764307364582e-05,0.00010221337791619432,8.733474359415946e-05,0.0006343651066728006,8.36595875348004e-05,0.0003674868336198476,0.0001265737635895498
7,6.77054662323713e-05,2.1421864164656043e-05,8.805328631840954e-05,5.658488479010409e-05,5.34331015205037e-05,3.3366146395668495e-05,8.36595875348004e-05,0.00047818005035413273,4.8817773834049164e-05,8.143625572400938e-06
8,3.215831636130518e-05,6.317930801983278e-05,0.0006554706533421028,9.511469941783124e-06,0.00021415236349235604,0.0001314335987664983,0.0003674868336198476,4.8817773834049164e-05,0.001507804904620275,0.00030026718889269636
9,5.344347759777091e-05,0.0002305440349538476,0.0003540767970631199,-3.9200840868931624e-05,0.00032397709798902274,0.0003339277383903213,0.0001265737635895498,8.143625572400938e-06,0.00030026718889269636,0.0013232304855010837
