,0,1,2,3,4,5,6,7,8,9
0,0.0006476184459220415,2.7241766209609322e-05,0.0003790891204873262,0.00024742200845974616,0.00034610108348212787,0.000215606404249397,0.00026621789373599983,0.0003457691989147937,3.978290459426281e-05,8.718365329105783e-05
1,2.7241766209609322e-05,0.0002084413653917571,3.238126967704389e-05,7.132184886812362e-05,3.870253347128133e-06,6.032625885264995e-05,1.7645308331479206e-05,-4.9076331962530404e-05,0.00019107076578444326,0.00010011422044924302
2,0.00037908912048732616,3.238126967704389e-05,0.0012360195386786172,0.00033315492661149224,0.00041441418237310305,0.00025628030047021767,0.0002529475578533688,0.00036539226925631123,0.00011907631154337118,0.00012060387062457234
3,0.00024742200845974616,7.132184886812362e-05,0.00033315492661149224,0.0008642600099100344,0.0001795694033560801,0.0002681280536746281,0.0002374558159497295,0.00013087277992625352,0.00019451563702511688,0.0001146370804053184
4,0.00034610108348212787,3.870253347128133e-06,0.00041441418237310305,0.0001795694033560801,0.0011100300220966363,0.00015154860965124325,0.000245847587031233,0.000931988444223264,4.062759398778717e-05,5.262431534137439e-05
5,0.000215606404249397,6.032625885264995e-05,0.00025628030047021767,0.0002681280536746281,0.00015154860965124325,0.0002864721411569466,0.00017342238665638977,0.00014249727433070266,0.00013995079499909408,8.601204098743376e-05
6,0.00026621789373599983,1.7645308331479206e-05,0.0002529475578533688,0.0002374558159497295,0.000245847587031233,0.00017342238665638977,0.0004274322747882473,0.00028936983489750577,8.883522392919748e-05,6.289345618590773e-05
7,0.0003457691989147937,-4.9076331962530404e-05,0.00036539226925631123,0.00013087277992625352,0.000931988444223264,0.00014249727433070266,0.00028936983489750577,0.001466370640752759,-2.81722776928898e-05,1.448222616643536e-05
8,3.978290459426281e-05,0.00019107076578444326,0.00011907631154337118,0.00019451563702511688,4.062759398778717e-05,0.00013995079499909408,8.883522392919748e-05,-2.81722776928898e-05,0.0006471925746610305,0.00015308950422706854
9,8.718365329105783e-05,0.00010011422044924302,0.00012060387062457234,0.0001146370804053184,5.262431534137439e-05,8.601204098743376e-05,6.289345618590773e-05,1.448222616643536e-05,0.00015308950422706854,0.0002998824749712609
