,0,1,2,3,4,5,6,7,8,9
0,0.00013090572763479655,9.25364455345436e-05,0.00012959251778130344,0.00011551290400384738,8.475237310359937e-05,0.00011677601499318514,0.00014128356626527607,6.167272542282853e-05,7.57470468059082e-05,5.2057688244720173e-05
1,9.25364455345436e-05,0.0006214438350411949,0.0001932518682060962,0.00017561520186539366,0.00011807922534180174,0.00019963085471044956,0.00020428063776920603,0.00012801179395566814,0.00010772115539035184,0.00018231140100950617
2,0.00012959251778130344,0.00019325186820609618,0.001983191581482907,0.000358213510482458,5.187311317578138e-05,0.0009634083478250982,0.0011466852331054893,2.1820517553284766e-05,0.00020017168046438494,0.00020272405768803232
3,0.00011551290400384738,0.00017561520186539366,0.000358213510482458,0.0009553017942861862,0.00013483745956903914,0.00029389373021006764,0.0003616011809898799,8.056639253350883e-05,0.0002052286663235835,8.503139825172652e-05
4,8.475237310359937e-05,0.00011807922534180174,5.187311317578138e-05,0.00013483745956903914,0.0006094948419212397,9.72795871908295e-05,0.0001306071691279008,0.00013369428622465022,0.00011967736205489083,0.00013650730479167826
5,0.00011677601499318514,0.00019963085471044956,0.0009634083478250982,0.00029389373021006764,9.72795871908295e-05,0.0008705608402385894,0.0008873365880767083,7.788998488348869e-05,0.0002100880699473168,0.00016925527114999183
6,0.00014128356626527607,0.00020428063776920603,0.0011466852331054893,0.0003616011809898799,0.0001306071691279008,0.0008873365880767083,0.0017079204796249452,0.00011480487745293139,0.0003863874372676591,0.0003457826570510595
7,6.167272542282853e-05,0.00012801179395566814,2.1820517553284762e-05,8.056639253350883e-05,0.00013369428622465025,7.788998488348869e-05,0.00011480487745293139,0.00031779450801910415,0.00012563720191928148,0.00015575142651388902
8,7.57470468059082e-05,0.00010772115539035184,0.00020017168046438494,0.0002052286663235835,0.00011967736205489083,0.00021008806994731678,0.0003863874372676591,0.00012563720191928148,0.0009291096045461245,0.0003672904784196219
9,5.2057688244720173e-05,0.00018231140100950617,0.00020272405768803232,8.503139825172652e-05,0.00013650730479167826,0.00016925527114999183,0.0003457826570510595,0.00015575142651388902,0.0003672904784196219,0.0011061182842124749
