,0,1,2,3,4,5,6,7,8,9
0,0.00044177022046331294,0.00024349101692032354,0.0001579348890775255,0.0001289909266005187,0.00011402537583470129,0.00011634159833455777,4.929753941780891e-05,0.0001351801656036935,8.708638639596545e-05,0.00013698615403475193
1,0.00024349101692032354,0.000629205086292197,0.000152749658898114,0.00010078873214742885,8.781001758741175e-05,6.164790834213861e-05,1.4782024721155541e-05,0.00012879549602463496,4.5992414456571875e-05,0.00012297363165993865
2,0.0001579348890775255,0.000152749658898114,0.0008421027013414739,0.0001662853142463138,9.662526696521303e-05,0.0002886185824145032,0.00018840025183445588,0.0001735138329525753,0.00020822375297494778,0.00016733849225113702
3,0.0001289909266005187,0.00010078873214742885,0.0001662853142463138,0.00034004036727320843,9.829062377773203e-05,0.00018426054609724653,0.00011139750332066952,0.00013452828933117154,0.00014067085604704095,0.0001306081528946344
4,0.00011402537583470129,8.781001758741175e-05,9.662526696521303e-05,9.829062377773203e-05,0.00014850641260629716,0.00011199167740591772,6.464116511740749e-05,0.00010203529703942753,8.408281814458738e-05,8.586694804493008e-05
5,0.00011634159833455777,6.164790834213861e-05,0.0002886185824145032,0.00018426054609724653,0.0001119916774059177,0.0005021938617471955,0.0001787838966437855,0.00018728059734929414,0.00015848255926954142,0.00017222521057938374
6,4.929753941780891e-05,1.4782024721155543e-05,0.00018840025183445588,0.00011139750332066952,6.464116511740749e-05,0.0001787838966437855,0.00021404941465910678,0.00010060733577058891,0.00010437279025926622,8.974313133897638e-05
7,0.0001351801656036935,0.00012879549602463496,0.0001735138329525753,0.00013452828933117154,0.00010203529703942753,0.00018728059734929417,0.00010060733577058891,0.0002778584101404101,6.794478017683997e-05,0.00019022597114613343
8,8.708638639596545e-05,4.5992414456571875e-05,0.00020822375297494778,0.00014067085604704095,8.408281814458738e-05,0.00015848255926954142,0.00010437279025926622,6.794478017683997e-05,0.00043404293950260504,8.262284069545231e-05
9,0.00013698615403475193,0.00012297363165993865,0.00016733849225113702,0.0001306081528946344,8.586694804493008e-05,0.00017222521057938374,8.974313133897638e-05,0.00019022597114613343,8.262284069545231e-05,0.00022384046080166915
