,0,1,2,3,4,5,6,7,8,9
0,0.0006984856155572609,0.00011787053679635526,0.00018322011202459356,0.00038381742869321103,0.00025685715710543184,0.00026626205945948526,0.00027465054866249546,0.00020624539699206073,3.6696684926152736e-05,0.0001659209921392808
1,0.00011787053679635526,0.0004855295921259399,0.0001694690698997425,0.00011100065453005545,0.00015733148444281058,0.00012598221953946992,0.00014672206021205196,0.00015584806235800883,0.00013457423448353991,0.00024097304292630098
2,0.00018322011202459356,0.0001694690698997425,0.0008014804882726851,0.0002250155110526409,0.00027717435727713706,0.0002981584897171499,0.0003430088592691093,0.00047328345632514826,5.727473045261863e-05,0.00025622500217426035
3,0.00038381742869321103,0.00011100065453005545,0.00022501551105264087,0.0006504398831935231,0.0003016783343891533,0.000287729520420969,0.0003199953313793699,0.0001920614599869992,5.836943929640301e-05,0.00016650242425013184
4,0.00025685715710543184,0.00015733148444281058,0.00027717435727713706,0.0003016783343891533,0.0005521012814942981,0.00032282346152663675,0.00034128400942047516,0.0002522324132525417,8.310766438348948e-05,0.00021208355992371274
5,0.00026626205945948526,0.00012598221953946992,0.0002981584897171499,0.000287729520420969,0.00032282346152663675,0.0010537218452658225,0.0005277638946369949,0.00030202965149525774,0.00014108714245088645,0.0002354201451961332
6,0.00027465054866249546,0.00014672206021205196,0.0003430088592691093,0.0003199953313793699,0.00034128400942047516,0.0005277638946369949,0.000781666849409236,0.0003624400997524967,0.0001309943463864842,0.0002668465342560184
7,0.00020624539699206073,0.00015584806235800883,0.00047328345632514826,0.0001920614599869992,0.0002522324132525417,0.00030202965149525774,0.0003624400997524967,0.000933103244114362,8.554157618314612e-05,0.0002777458503514181
8,3.6696684926152736e-05,0.00013457423448353991,5.727473045261863e-05,5.836943929640301e-05,8.310766438348948e-05,0.00014108714245088645,0.0001309943463864842,8.554157618314612e-05,0.000900703669611736,0.00017179132350993287
9,0.0001659209921392808,0.00024097304292630098,0.00025622500217426035,0.00016650242425013184,0.00021208355992371274,0.0002354201451961332,0.0002668465342560184,0.0002777458503514181,0.00017179132350993287,0.0010707429128025542
