,0,1,2,3,4,5,6,7,8,9
0,0.00046647220433853785,0.00018348234568743127,0.0001765441285330371,0.00010632992685780964,0.00010946284233468183,0.00017775911744929534,0.0002788166649888854,0.0002086329742081807,0.00017147687343547322,0.0001767912963352879
1,0.00018348234568743127,0.00033012661236488447,0.00012149088983701381,8.806573985486181e-05,7.801514657117026e-05,0.00011668796627103929,0.00014940025831986992,0.000160899654810372,0.00024181633755289485,0.00012086947662994348
2,0.0001765441285330371,0.00012149088983701381,0.0003687711671910598,7.428527857960396e-05,6.604412192140095e-05,0.00010611786606652222,0.00014806494514180358,0.00015856431129621988,9.488652277536582e-05,0.00013579564462451647
3,0.00010632992685780964,8.806573985486181e-05,7.428527857960396e-05,0.00010949834677713366,5.5998720061901437e-05,8.647188723383751e-05,9.750471909389612e-05,9.400569821511168e-05,8.0430402168034e-05,7.664713195431992e-05
4,0.00010946284233468183,7.801514657117026e-05,6.604412192140095e-05,5.5998720061901437e-05,9.456958226000811e-05,8.115549299395301e-05,8.983914436131665e-05,8.835423437873169e-05,7.034870437141436e-05,6.507672897031792e-05
5,0.00017775911744929534,0.00011668796627103929,0.00010611786606652222,8.647188723383751e-05,8.115549299395301e-05,0.00020540695504565128,0.0001459387786895259,0.00013787132283795664,0.00012764491351505033,0.00010742219960080788
6,0.0002788166649888854,0.00014940025831986992,0.00014806494514180358,9.750471909389612e-05,8.983914436131665e-05,0.0001459387786895259,0.0002738585584569636,0.00018311796123080673,0.0001437615701801599,0.00015086070498419757
7,0.0002086329742081807,0.000160899654810372,0.00015856431129621988,9.400569821511168e-05,8.835423437873169e-05,0.00013787132283795664,0.00018311796123080673,0.00030696480266140345,0.00014649434055345284,0.00015569691541819452
8,0.00017147687343547322,0.00024181633755289485,9.488652277536582e-05,8.0430402168034e-05,7.034870437141436e-05,0.00012764491351505033,0.0001437615701801599,0.00014649434055345284,0.0003959805916347871,0.00011904520732728981
9,0.0001767912963352879,0.00012086947662994348,0.00013579564462451647,7.664713195431992e-05,6.507672897031792e-05,0.00010742219960080788,0.00015086070498419757,0.00015569691541819452,0.00011904520732728981,0.00018344148214720037
