,0,1,2,3,4,5,6,7,8,9
0,0.000714573721945289,0.00016953994800052147,0.0001660722655144829,0.00011781186256378018,0.00018277992922663994,4.2425193470794176e-05,6.235575032066257e-05,0.00025859893844916004,0.0003967545289770926,0.00021242723478191112
1,0.00016953994800052147,0.00107642004550711,0.0003173578724816569,0.0002484546262424587,0.00025718454579561723,0.00016791983842543576,0.0001338067256800768,0.0006381583385112484,0.00017228983562100897,0.00011254291590664536
2,0.0001660722655144829,0.0003173578724816569,0.0013011745423227002,0.00026732379242455683,0.0002726211694173056,0.0002749458647355558,0.0001726521574482168,0.000348979559391581,0.00020292180655897117,0.0003296868093753893
3,0.00011781186256378018,0.0002484546262424587,0.00026732379242455683,0.0005163822345509461,0.00017940585620764137,0.00013527732462618306,0.0001042611945118821,0.00029306495837900875,0.00011359930559125179,7.224552048426856e-05
4,0.00018277992922663994,0.00025718454579561723,0.0002726211694173056,0.00017940585620764137,0.0008044800211610573,5.968482430797638e-05,6.519996246970505e-05,0.0003685402477326018,0.0002250290972319414,0.0003136712921357755
5,4.2425193470794176e-05,0.00016791983842543576,0.0002749458647355558,0.00013527732462618306,5.968482430797638e-05,0.0009073354737164265,0.000149143208478866,0.00012482379423658086,5.7771596425704356e-05,0.00019227305128568928
6,6.235575032066257e-05,0.0001338067256800768,0.0001726521574482168,0.0001042611945118821,6.519996246970505e-05,0.000149143208478866,0.00031659164096380755,0.00010908758160677504,6.599599277887508e-05,-1.8797467304353204e-06
7,0.00025859893844916004,0.0006381583385112484,0.000348979559391581,0.00029306495837900875,0.0003685402477326018,0.00012482379423658086,0.00010908758160677504,0.0012321259073705237,0.00020782626623727776,0.0002066811046099973
8,0.00039675452897709263,0.00017228983562100897,0.00020292180655897117,0.00011359930559125179,0.0002250290972319414,5.7771596425704356e-05,6.599599277887508e-05,0.00020782626623727776,0.0006612040658401528,0.00017352255027219043
9,0.00021242723478191115,0.00011254291590664536,0.00032968680937538934,7.224552048426854e-05,0.0003136712921357755,0.00019227305128568928,-1.8797467304353208e-06,0.0002066811046099973,0.00017352255027219043,0.0011304055797867192
