,0,1,2,3,4,5,6,7,8,9
0,0.0023761384412111547,0.00021304243566414808,0.0005377319235604102,0.0002282869735475203,0.0003100469195413146,0.0002790385531600075,3.836824769283837e-05,0.00027356938801455656,7.243310018050143e-05,0.0001936791937366194
1,0.00021304243566414808,0.0008490946581889219,0.00014706808219201148,0.00019595382788952366,0.00016399025237809315,0.00040657954091149134,6.24787193413056e-05,6.732523224805423e-05,5.755695846590266e-05,0.00016634601904989976
2,0.0005377319235604102,0.00014706808219201148,0.0011112457307003686,0.0003628444511960771,0.0004126856756113422,0.00024178095849796018,2.454129359231685e-06,0.00024165977006951315,6.150457602236248e-05,0.0003901221683888984
3,0.0002282869735475203,0.00019595382788952363,0.0003628444511960771,0.0009490340007568805,0.00035366489140915857,0.0002415713781859712,8.002137022826776e-05,0.0002871772557175667,7.430879186337897e-05,0.0003478687159118377
4,0.0003100469195413146,0.00016399025237809315,0.0004126856756113422,0.00035366489140915857,0.0006237583486118415,0.00015998744770472526,5.5304717396786464e-05,0.00016056648640920963,7.127112931072092e-05,0.00026413640915198876
5,0.0002790385531600075,0.00040657954091149134,0.00024178095849796018,0.0002415713781859712,0.00015998744770472526,0.001825156553443688,-2.767620840000344e-05,7.526032076114724e-05,2.9487143331762895e-05,0.00014684472606554363
6,3.836824769283837e-05,6.24787193413056e-05,2.454129359231685e-06,8.002137022826776e-05,5.5304717396786464e-05,-2.767620840000344e-05,0.0006527710248295501,3.779777664605155e-05,0.00010180291833432522,2.6181055872984166e-05
7,0.00027356938801455656,6.732523224805423e-05,0.00024165977006951315,0.0002871772557175667,0.00016056648640920963,7.526032076114724e-05,3.779777664605155e-05,0.000611239795550904,6.024902130363277e-05,0.00020200823312856644
8,7.243310018050143e-05,5.755695846590266e-05,6.150457602236248e-05,7.430879186337897e-05,7.127112931072092e-05,2.9487143331762895e-05,0.00010180291833432522,6.024902130363277e-05,0.00011964752196654669,2.9708451394636578e-05
9,0.0001936791937366194,0.00016634601904989976,0.0003901221683888984,0.0003478687159118377,0.00026413640915198876,0.00014684472606554363,2.6181055872984166e-05,0.00020200823312856644,2.9708451394636578e-05,0.0012400568783964376
