,0,1,2,3,4,5,6,7,8,9
0,0.0002180000549222818,0.00014677143304254206,6.180311173349057e-05,0.00012645852152501325,0.00010541286769770199,0.00013084874157454307,7.361624881247709e-05,7.151043626502255e-05,7.254064729331406e-05,8.070203443827261e-05
1,0.00014677143304254206,0.0004052372380504355,7.51704643507451e-05,0.00031563869508324414,0.00014422005940659577,0.00017147693379580522,4.891858680922885e-05,6.829211724254489e-05,6.019405684450355e-05,6.65844134490568e-05
2,6.180311173349057e-05,7.51704643507451e-05,0.0002860775819557529,6.849536450019338e-05,8.321475421084561e-05,8.587877230666634e-05,8.274284908106883e-05,6.465236787319133e-05,0.00011661840527174309,8.593246251755349e-05
3,0.00012645852152501325,0.00031563869508324414,6.849536450019338e-05,0.00031355634155912115,0.00012941788102179154,0.00016045361265378945,7.13256280481395e-05,8.165976155042966e-05,8.533238370422994e-05,8.918421117795519e-05
4,0.00010541286769770199,0.00014422005940659577,8.321475421084561e-05,0.00012941788102179154,0.00019300127118476376,0.00012784013722316807,1.4419192804903784e-05,4.67982894895753e-05,6.172881696691929e-05,5.8586798250480965e-05
5,0.00013084874157454307,0.0001714769337958052,8.587877230666634e-05,0.00016045361265378945,0.00012784013722316807,0.0005048842244926311,0.00012380103764694789,0.00013044110451800197,0.00017379300952147196,0.00013217888120785318
6,7.361624881247707e-05,4.891858680922885e-05,8.274284908106882e-05,7.13256280481395e-05,1.4419192804903784e-05,0.00012380103764694789,0.0010949367020891782,0.00020277260733195417,0.00021309785567486818,0.0002772211674571303
7,7.151043626502255e-05,6.829211724254489e-05,6.465236787319133e-05,8.165976155042966e-05,4.67982894895753e-05,0.00013044110451800197,0.00020277260733195417,0.0011563571339731292,0.00012047138579975714,8.830610834447063e-05
8,7.254064729331406e-05,6.019405684450355e-05,0.00011661840527174309,8.533238370422994e-05,6.172881696691929e-05,0.00017379300952147196,0.00021309785567486818,0.00012047138579975714,0.0004625802611555961,0.00018344967862902952
9,8.070203443827261e-05,6.65844134490568e-05,8.593246251755349e-05,8.918421117795519e-05,5.8586798250480965e-05,0.00013217888120785318,0.0002772211674571303,8.830610834447063e-05,0.00018344967862902952,0.000456218967916606
