date,600026,000895,601872,300442,600887,000596,002736,600132,002594,601236
2020-10-27,-0.0153741672495879,0.0213748595847333,-0.0152674721307886,0.0026231980565913,-0.0043573053689556,0.0294978110585635,0.0030007524392381,0.0158448029343611,0.0022837577724894,-0.0057570682900678
2020-10-28,0.0056179923042232,0.0028157701629099,0.0051151006667704,-0.0014981276210219,0.0420439550458771,0.0898980227156469,0.0096907206379026,0.0209951408721762,0.0776050479362941,0.0340555044124952
2020-10-29,0.0125262598191804,0.0153465891845105,0.0118344576470028,0.0,0.0263988703204001,-0.0098040000966213,0.0051794418415491,0.0075266137610068,0.0437517355739949,0.0
2020-10-30,-0.0942042908334475,-0.0111377444104561,-0.0272589279726345,0.0,-0.1052598310020829,-0.0784752059059394,-0.0148701624794518,0.0021534580673483,0.0089884008147516,-0.0357891078515852
2020-11-02,-0.0562648385861379,-0.0191828194167738,-0.0459444760506604,0.0,-0.0471554577381265,0.0103647488373042,0.0141318826378706,-0.0093967990820198,0.0498593151004636,0.0051918201420466
2020-11-03,0.0032102756302483,-0.0065453291559576,0.0054102927282475,0.0,0.0314270766790421,-0.0033012669106664,0.0312639057847414,-0.0117760145267524,-0.0234908109333558,0.0193738253396889
2020-11-04,-0.0080450956848314,0.023926526626103,-0.0126698527410515,0.0,0.0089093118270464,-0.0017966907906528,-0.0079051795071132,0.014133505363536003,0.0237884211257251,0.0073095630487136
2020-11-05,0.0128412679483245,0.0028011222797119,0.0198383422196641,0.0,0.0005067139708114,0.0626852597858436,0.0150378773645405,0.0229980807849043,0.0952939488047386,0.0022383892949795
2020-11-06,0.0390980212937321,-0.0163162044449767,0.0333656938438002,0.0,-0.0153142349730424,-0.0110844077583847,0.0070821825762914,-0.0152108293484802,0.0299007006317291,-0.0095479523436932
2020-11-09,0.0435177442228593,0.0153167041118931,0.066802795111601,0.0,0.0160738248310607,0.0116176463063917,0.0202591630280295,-0.0133598750664356,0.0026744293452072,0.0430767869073442
2020-11-10,-0.0222726356091231,-0.0220411308768802,-0.0179303907184291,0.0,-0.0145318044792457,0.0470751702597098,-0.0605814000672442,0.0138270556402213,-0.0448231805345908,-0.0147021433937073
2020-11-11,-0.0476646716476976,-0.0020466646522097,-0.0437044342347292,0.0,0.0081841889042615,-0.0036940364279463,-0.0118257106155263,-0.0240132544292794,-0.1051901330267064,-0.0227471666479082
2020-11-12,0.0047132844520982,0.0055164099436546,0.0017167386190546,0.1824464865211457,-0.0063881653297501,0.0174159454782465,0.0,0.0191438750166943,0.029851173567021,-0.0073219138709692
2020-11-13,-0.0094488891979322,-0.0185076226559854,-0.0225508255218964,0.18221744977184198,-0.0178460704159051,-0.0464622875916882,-0.0067139379393483,-0.0253827972069338,0.0380661780662627,0.0028224687097391
2020-11-16,0.023456900354043,0.0250064270071517,0.0208340869028418,0.0,-0.0026130142905329,0.0157285133291704,0.0067139379393483,-0.0063749853687102,-0.0339995745542989,0.0016896652851268
2020-11-17,0.0599879977214488,0.0297160164068643,0.0420583433280605,0.0734942641292897,-0.0065625645684157,-0.0260288068791867,0.0007432181687336,-0.0216473510089967,-0.0179222647724577,-0.0096127401224537
2020-11-18,-0.0029154539601241,0.0206152769444951,-0.0216494716968533,0.0172624761327293,0.0094365051487526,-0.0343425814950721,0.0044477463982359,0.0062188641271205,0.0,0.005665737535676999
2020-11-19,-0.0176735086174972,-0.0034708866314265,-0.0084531357110584,-0.0160540167711609,0.0193779477821181,-0.0003664010300212,0.0036914032319597,0.0266060941029415,-0.0327459116114541,0.0
2020-11-20,0.0716638925140369,-0.008730291166374,0.0561203351358665,-0.04445176257083401,0.0038309330468795,0.0029274561205125,0.0007366482837722,0.0370586937384169,0.0855769452274586,-0.0028288562004776
2020-11-23,0.0,-0.0302663790933443,-0.0032154368539742,0.0463822651008918,0.0071120442018379,-0.0008224811978392,0.0124407019820305,0.0085505968485071,0.0451972777884464,0.0118277920690474
2020-11-24,0.0299749962207949,0.0060072267154338,-0.0032258092488826,-0.0413444710709347,-0.0207142043875632,-0.0164074101909426,-0.0102340074492057,0.0357004149136308,-5.429029019499154e-05,-0.0203626945188846
2020-11-25,-0.0203396842371228,-0.0407471320799541,-0.0328436745691467,-0.0246737685468159,-0.0237950826743382,-0.0180523012748308,-0.0155501097065089,-0.0342366876373834,-0.0035896916606308,-0.0196197868696521
2020-11-26,-0.0054945193176407,-0.0083525229794383,0.0049958471933715,-0.0166194425061512,0.0086945614246034,0.0080113529331224,0.0059523985272953,-0.0107532859171097,-0.042917397447348,-0.0374041822268833
2020-11-27,-0.0013783599701213,-0.0042025697491023,-0.0066666913581892,-0.0370758560625392,0.0047108174005989,0.0035141186450236,0.0161887273499181,0.0007389617923552,-0.0098308976488894,0.0072333045935195
2020-11-30,-0.0237275611609548,-0.029272467160172,0.009983443984183,0.0094659259888829,-0.0134053788252024,-0.0122354467588383,0.0029154539601239,-0.0309448038494215,-0.0112636569896098,0.0149034055025749
2020-12-01,-0.0014134277971471,0.010997415419371,0.0,-0.004856998215228,0.0199115826479405,0.0157372596054274,0.0223111089855518,0.0022831060145689,0.0267095199054647,0.0233928795747058
2020-12-02,-0.0028328630843039,0.0140547458355548,0.0033057881344995,0.0493438704745838,-0.0002594370231179,-0.0026602587270732,-0.0007119971820901,-0.008109570751885,-0.0407489432511924,0.019462549074912
2020-12-03,-0.0114123920517448,0.0042203059052461,-0.0132892321186826,-0.0561290776708345,0.0103253369578331,0.0397184790572504,0.0070972618707618,0.014550206768491,0.0078629673977514,0.0011331445971682
2020-12-04,0.0057224762740661,0.0123471276659214,0.0,0.0303094141311679,0.0215936244947836,0.0149339675045752,0.0007069636208201,0.0952930140431513,0.0044904580485196,-0.0188630914482992
2020-12-07,-0.0407625573898622,-0.007306159209146999,-0.0288399970987207,0.0240157717993803,0.0097537349479512,0.0127939139316275,-0.0374413783808056,0.0024859641622771,0.0197615533493786,-0.0127760158234124
2020-12-08,-0.004467617259716,0.0139396827047808,-0.0034482792789158,-0.0082880557311848,0.0123672117935709,0.0004367575191714,0.0,0.0019672417925482,0.0151732515274387,-0.0284547946992659
2020-12-09,-0.0257005831085808,-0.0208775850215547,-0.0086730812534288,-0.0258180831460572,-0.0108750453888757,-0.0130536959614424,-0.032056416116116,0.0196300405981642,-0.0269370804154682,-0.0206568705908822
2020-12-10,0.0,-0.0148780640261794,-0.0017436796048266,-0.0024048107781791,-0.0203345779019477,0.0156702427422894,0.0060423144559624,-0.0135815491847237,-0.0217070023863819,0.032017231930848
2020-12-11,-0.0201089529227134,-0.0129312146722488,-0.0052493558861437,-0.0110290290788763,-0.0099401863446439,0.0316779236311992,-0.0144105641264791,0.0129948668563679,-0.0149771015432884,0.0458982679633126
2020-12-14,0.015504186535965,0.0532220188853744,0.0052493558861437,-0.0046089277736549,0.0257915686927803,0.0895398233429878,0.0015267178537999998,0.0225473742767734,0.0189804037225185,-0.0358419868242738
2020-12-15,0.0061349885675159,-0.0037090502030858,-0.0087642979935884,0.0177758518410571,0.0084514547294323,-0.004214113831499,0.0015243905390964,-0.0143649791218338,0.0260960010007371,-0.0130333598487233
2020-12-16,0.0091324835632724,0.0135331161155836,-0.0195561787938671,0.0010672359604226,0.002225245076965,0.0243797834260934,-0.0122606899863524,-0.003665448955644,-0.0163318400514151,-0.0235304974101939
2020-12-17,0.0239532410224929,0.0020345886977874,0.0318048008700664,-0.0016012813669741,0.0200495713646033,0.0027563309187366,0.0288773865179057,0.0014177893205182,-0.0004655764502414,0.0377403279828469
2020-12-18,-0.0179109265665302,-0.0309622256039667,-0.0157759625941675,0.0016012813669741,-0.0148765089601234,0.0115837924401285,-0.0120574181170352,-0.0253199449167871,0.0242111943997969,-0.0183926869850608
2020-12-21,0.010486987495248,-0.0052548728383587,0.0070422826254130004,0.0179708853212363,0.0194653347881028,-0.00673151382568,0.009056665677797,-0.0135974556271962,0.0953101798043256,-0.0017980226600067
2020-12-22,-0.0457396800510117,-0.0161465160730913,-0.0393610738805803,-0.0311236718995369,-0.0130974465053999,0.011565135432253,-0.0414169623625721,0.0100009454994269,-0.0508584172334911,-0.0491801622243852
2020-12-23,-0.0031250025431353,-0.0073087169709813,-0.0018264845260345,0.0056581048160402,0.0147827725332936,0.0051056383801331,0.004687508583097,0.0106660851618007,0.0150492335622258,0.0954820158731384
2020-12-24,0.0046838493124263,-0.0174106683058967,0.0109091991003535,-0.0045778994720091,-0.025829896049947003,0.0046022798046845,0.0085371104452094,-0.0366506016442551,-0.0204988383297903,-0.0208340869028416
2020-12-25,0.030677252247047,0.0135196128129302,0.0161438483713562,0.0024262041824639996,-0.0126694031006628,0.0017249926285733,0.0497465036692519,0.0053562932642705,0.0120581549007017,0.0064121467148337
2020-12-28,-0.0167559137284389,-0.0045587835383424,-0.0089366099664069,-0.0138269791338365,0.0461676808450071,0.0210457695157959,-0.0260722403097752,0.0105406263604423,0.0145252453263866,-0.0217336014092675
2020-12-29,0.0272744179196591,-0.0191109605475623,0.014260491219157,-0.0229196833840688,-0.0004775549278912,-0.0177508736189437,-0.0037807228399059996,-0.0003466805373602,-0.0509208846261106,0.0721549294575996
2020-12-30,-0.0059970194723741,0.0254009715254412,-0.0088889474172462,-0.0118012046750153,0.0487105495043684,-0.0021953905634353,0.0037807228399059996,0.0172736645753932,0.0405980052708025,0.0044101504775526
2020-12-31,0.0045011328807913,0.0148087264644432,0.0088889474172462,0.0270475152478892,0.0092834358553974,-0.0036697288889619,0.0290090999830847,0.01370811785503,0.0436566826701927,0.0223017129840199
2021-01-04,0.0119049025063184,0.0225391321199714,0.0088106296821548,0.0019238703199335,0.0652144251849322,0.027772513316707,-0.0014673516939498,0.0133569061484388,0.0621553439444442,-0.0217518092033217
2021-01-05,0.0014781968693109,0.0952912441759932,0.0259754864032604,-0.0057827505219121,0.072674150320763,0.0431449754938073,0.0014673516939498,0.076060739489649,0.0616141972328767,-0.0127249296559774
2021-01-06,-0.0148812269966513,-0.0015160131764635,-0.0259754864032604,0.009892908383739999,-0.0072913910579113,-0.022477526010447,0.0094856603252475,0.0047535165794334,-0.0165065646017019,0.0121750258752793
2021-01-07,0.0382399532742796,-0.013364078240166001,0.0069930354909704,-0.0232375601259713,0.0221035893693457,0.0,-0.0007264802353659,0.0104242907056786,0.0396118312225883,-0.0177585133009796
2021-01-08,0.0086207430439071,-0.004430326036775,0.0274931405801988,-0.018359504531336,-0.0479489626520761,-0.0492859087467589,0.0050743131714692,-0.0009845129349868,0.0109160292873209,0.0044692811822968
2021-01-11,-0.0423730298487985,-0.0303796023262523,-0.043296805753323994,-0.0565884508721108,-0.01286913889796,-0.0748526571057182,-0.0315854387198011,-0.0267214916200009,0.0317953984680121,-0.021978906718775
2021-01-12,0.0337522868048913,0.016969625841003,0.024476746426554,0.0608552757212743,0.0209548914613475,0.010963984257577,0.0344735273698746,0.00380597764177,0.0090283542151734,0.0314103219834471
2021-01-13,0.0574790294246123,0.0368776183688508,0.0356271776431511,-0.0458849362624094,-0.0219833807014473,-0.0208072502154372,-0.041964199099032005,-0.0314211446747432,0.0097000487622196,-0.0394195181152245
2021-01-14,-0.0109590137897195,0.0086369293941199,-0.0270286723879193,0.0005941770822466,-0.0343345427635397,-0.0417067804347581,-0.0121030221712437,-0.0304592074847089,-0.0662951822610189,-0.0028760445478934
2021-01-15,-0.0279347773315541,-0.0377187569656651,-0.0017137964777345,0.0059224336566972,-0.0064102783609194,-0.014721611825359,0.0098448352876516,0.0299790922478315,0.0055660836122264,-0.0648457880012576
