0,1,2,3,4,5,6,7,8,9
0.005062272302375535,0.0234110957279855,0.03671476588237342,0.006718602164401162,0.028271938170842545,0.0019263260671943546,0.0031999945856114364,0.02680370515445309,-1.4195515095027228e-05,0.04646264437954682
0.005009079860652733,0.01019111258731251,0.033828678037361073,0.003192434030097504,0.02188727880540493,0.0032207917795331322,0.0011299304413127293,0.0006115183537840698,0.004536532546864786,0.02063001637090997
0.00741587326959468,0.014917559059545341,0.0037752562378306326,0.02592826286232189,0.016915737854408572,0.007149840825839501,0.02734940305377786,0.005626614285869771,0.009862712603212415,0.014319027364125657
0.002117909809310487,0.0020864238623296274,0.00010942048707646473,0.007867527985124637,0.013797587353363415,0.011434012804416496,0.006706755741722965,0.003962741827298286,-0.0025478314981345557,-0.003236073742827252
0.011363164955898907,0.023249465229396298,0.004166919664481478,0.026769236393751863,0.024359034890225468,0.004653454406072971,0.011931501684561984,0.013629559168951214,0.009885720350153593,0.031011634017256675
0.004960033757163597,0.018464935745200098,0.004633367934773806,0.011250877724406529,0.005123113322369019,0.007576996600725308,0.006204182144550444,0.011203991365350706,0.008251588167408074,0.0229457564535247
0.009367409204734473,0.013359399983794493,0.0041068734440886925,0.010279290562475134,0.0060984038523606,0.000998980929473841,0.013762091170827344,0.0016417950652857592,0.011519562762621177,0.011698803655380613
0.016914151374825697,0.007089023300988043,0.03684045710366645,0.02111492043673761,0.02044566009464229,0.016835950876897373,0.009496786779565888,0.013537012851408379,0.019431213424943045,0.02905890879768337
0.010378495130305292,0.004791896999025354,0.02117114279063131,0.009932090666533396,0.01075820755668104,0.01333142404928269,0.00677258857156877,0.00766326579783176,0.007821104676405555,0.008086231449110604
0.016707922587934892,0.008318565543001113,0.03718284720407696,0.016809870005677095,0.023191319351792444,0.024456834878074932,0.008268344038888974,0.015818959942917286,0.01985796040712566,0.03335343103288763
0.012735495460129646,0.006972892648292704,0.03814585647136001,0.012871080425876274,0.020041910475881983,0.020225605805567315,0.007453373931153798,0.015445352306991456,0.026089876720755512,0.02606070797192526
0.01607724266099101,0.009718052193179595,0.02441685387405161,0.015594987914854927,0.011526963238855359,0.031713459933772094,0.0029860206564510136,0.0062979873976975,0.026811207508943453,0.026670909250013898
0.012646785064222815,0.00741676665790485,0.016725511998173133,0.006728174543430429,0.02120106134660956,0.005584386265269155,0.009669824616191069,0.010085942177820485,0.0026530499292353733,0.007432861357849252
0.01663294038943329,0.004648386098449997,0.004717669107611904,0.009243218440107951,0.013895960210815671,0.012575686545381605,0.00855176544738832,0.01391754272860634,0.008061312424345086,0.017835934764930082
0.02214907674490289,0.008550345680204536,0.01002652994872237,0.010187939801365441,0.011853419116657684,0.038361007770950514,0.014820302591550987,0.01299154615369648,0.018473991283717503,0.016410381372338592
0.014310273467684972,0.005328420828941279,0.005775140348981071,0.0020494987160112254,0.0019114338036211485,0.02620037639335233,-0.0005114832729514285,-0.0014427125842674836,0.006669915911565463,0.0006194933031685978
0.0158648197176847,0.008050532438092896,0.01108734686522142,0.004275159914875806,0.011689397217074609,0.0207085208562841,0.015020179540144743,0.009743332410847528,0.004905126489904399,0.004052569469424155
0.0051164579526954655,0.013479821395953669,0.004258715847845932,0.007379435392029409,-0.014538452366706669,0.008800614634346938,0.01401607072529757,0.002194511623507666,-0.0005112216549285569,0.008834085398660261
0.0048461550996479535,0.031372581909303934,0.0015163144066020387,0.018949229507297133,0.02668287841455705,0.06342679508308934,0.028636022984872063,-0.004813199980625186,0.018257776503410008,0.042982808228624034
0.007027170525578876,0.019508096950743743,0.0007915903551990965,0.0184426995768726,0.0401189645511557,0.06154059161620432,0.02744911146530657,0.004880191980548353,0.009165993181394076,0.041530172796692764
0.003479139962497246,-0.0015320944198338106,0.0027084379753170747,-0.006572344041758698,0.013976634088030477,-0.002241763306014584,-0.006034672130743277,0.009847497149475932,-0.0022170490517138468,0.0022163426206733648
0.004223931269605118,0.004002343464639879,0.011561987200894571,0.00724003833142634,0.0207164353971466,0.0009146160552505528,-0.0028362851919194873,0.014146961187023771,0.0046277971842240435,-0.01689670652263545
0.0030751495428336423,0.005251184346191957,0.0046169004850541975,0.003026989227210751,-0.0027096815550175317,-0.005939251658816277,-0.0037786785694866143,-0.00244955325183946,0.009732170263980941,0.002950346702688252
0.01179792000680126,0.0037129758017995546,0.04069235247292104,-0.0010715949318163263,0.005897927911289086,0.012116654381882013,0.006544936302596947,0.006731912235571758,-8.014773160785663e-05,0.01859358882040297
0.010369188712089288,0.003374602894840129,0.026401751892609886,0.00711266554507713,0.016614971406507268,0.026021581669292988,0.014964020861697316,0.010231421453821173,0.005563149537105084,-0.001575844169210673
0.01112658358699594,0.005917203154948694,0.00964225473146373,0.00752134853452441,0.01702379799859016,0.020456573733892352,0.020393724432668764,0.006332647806265222,0.004665642632452454,0.010124474753350321
0.013069600148906086,9.959759117625192e-05,0.0116456484790255,0.0047701997931127935,0.02131786476691154,0.020854825230325055,0.024597039756975282,0.016152225341656615,0.0010495845695872089,0.0056273078644856036
0.0027292452009085233,0.0041614292091135,0.026014231155952014,0.007577623453044868,0.0019434862655201735,0.010823699100531943,0.0008533293282036613,0.009777725965682577,0.020090601306918417,0.006936191705216825
0.00915243630699442,0.0038595201318406642,0.015721964958101468,0.002089968694466731,0.005439871471644285,0.009589835936135004,0.008541770846601477,0.006064518526386482,0.02277825947971986,0.002323689430808791
0.008439004267421165,0.00502136430238185,0.004613622704369625,0.01004486013037229,0.006924014848446546,0.00339064384937811,0.023884721221754508,0.0098694426447391,0.016721956653549745,0.0015650758531937491
0.009272887363796615,0.0021274069173521587,0.011071883699752693,0.010822048002454066,0.01392600369824193,0.012374749398321687,0.01931699932101906,0.00395479244208595,0.0014121552253930812,0.0017606454161346067
0.014626219344446072,0.0008576706735524553,0.022902302371549662,0.0029245239615470053,0.013060907906559545,0.0013157106246795625,0.018587139824791744,0.00042767324986711517,0.006951594258744455,0.002350246807685491
0.021176604767756853,0.020098075156146932,0.004945632858824093,0.01078656361314227,0.020350655880057418,0.01337880450109282,0.020669451720670612,0.04644571648678983,0.01516059002527648,0.02372812327654621
0.031203417737348624,0.011777874328345437,0.0100044993224529,0.024422912066522983,0.01856231616343872,0.03025472294847293,0.023836703045137925,0.033778228031282755,0.011882025976777805,0.017033239828814974
0.02327912571867766,0.009394472180227872,0.007773931675967452,0.014807814711456731,0.00966722131101111,0.04716476893260299,0.007740063435967309,0.006135021664510079,0.0016336570003433846,-4.342468691617501e-05
0.03150949889187992,0.015065091156419238,0.013870797175058052,0.034647992220963326,0.02985259118718203,0.055417467695967004,0.028539411318340206,0.024106249686093803,0.007735572721928022,0.018916750041715846
0.015423928995327331,0.008242560639540906,0.007129870192690718,0.024871122182906037,0.00837448582059298,0.019783928025610985,0.0075286553540779904,0.02169246405295557,0.006795619834314686,0.013343324901043441
0.00893356140845682,0.021635939244486348,0.0031811732777255967,0.002764757969782948,0.0022048866606823496,0.0005313161419929106,0.0002027065111930796,0.009181812011401676,0.013226654243150546,0.0008521573455479072
0.017035824432750334,0.0182134301624512,0.003622421254632245,0.002969961437173942,0.007325824230372279,0.0037613737584576735,0.00545806963138936,0.0031546080444502115,0.001172334974884233,-0.001629907623351405
0.012993657347973392,0.039085218902499316,0.010689834874054262,0.0043418070169981,0.0191996377013372,0.009760769755210123,0.002143462467588687,0.051331347925593206,0.015122406729984316,0.018316546272209428
0.009980558517586148,0.03704595395987542,0.01133790894267867,0.009293639160175856,0.02170916773475908,0.0108532230596581,0.0019554758443326237,0.05094880076229336,0.016346427745788268,0.02388047253872724
0.005034952498904064,0.009119731529245657,0.007079422914606792,0.0100907446007066,0.01168625857968202,0.004972426992186839,0.00184898823917058,0.010886613099057826,-0.003581160394850692,0.009182380914254813
0.004157749572142132,0.011371093218447757,0.004093222530828602,0.007840077329152956,0.006124649684030562,0.005683374861929944,0.003461419366760732,0.0074254286721090095,0.013334097720016612,0.001837594940484315
0.005744407637735064,0.0115022579794059,0.004479759303994122,0.02125884813646747,0.006367192378206429,0.002691733496885216,0.00777216298000615,0.017895237775557692,0.007800895672784485,0.0005771351210638432
0.008117282619448891,0.011559028669299226,0.0030289299685329115,0.024739998030010108,0.01042274831319316,0.010838777084967268,0.004567567628941658,0.011447725188678742,0.005188237899832343,0.0019398755671665038
0.00553691682262473,0.004706321012251908,0.0015545746024365446,0.013985885884608716,0.0032885511180599358,0.010279050627689674,0.0021369463673142,0.004727883112974246,0.002369222889518533,0.0004415571562122384
